sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6877, -1.000000, -3200.000000
1, 0.200000, 6877, -0.622500, -1480.000000
2, 0.200000, 6877, -0.356250, -1020.000000
3, 0.200000, 6877, -0.226250, -752.000000
4, 0.200000, 6877, -0.130000, -736.000000
5, 0.200000, 6877, -0.105000, -764.000000
6, 0.200000, 6877, -0.072500, -600.000000
7, 0.200000, 6877, -0.041250, -684.000000
8, 0.200000, 6877, 0.026250, -632.000000
9, 0.200000, 6877, 0.060000, -796.000000
10, 0.200000, 6877, 0.073750, -716.000000
11, 0.200000, 6877, 0.012500, -660.000000
12, 0.200000, 6877, -0.025000, -700.000000
13, 0.200000, 6877, -0.083750, -668.000000
14, 0.200000, 6877, -0.045000, -708.000000
15, 0.200000, 6877, -0.022500, -708.000000
16, 0.200000, 6877, 0.008750, -640.000000
17, 0.200000, 6877, 0.008750, -712.000000
18, 0.200000, 6877, 0.118750, -672.000000
19, 0.200000, 6877, 0.117500, -760.000000
20, 0.200000, 6877, 0.031250, -720.000000
21, 0.200000, 6877, 0.067500, -696.000000
22, 0.200000, 6877, 0.056250, -648.000000
23, 0.200000, 6877, 0.013750, -688.000000
24, 0.200000, 6877, 0.063750, -676.000000
25, 0.200000, 6877, 0.008750, -744.000000
26, 0.200000, 6877, 0.017500, -736.000000
27, 0.200000, 6877, 0.017500, -772.000000
28, 0.200000, 6877, -0.041250, -668.000000
29, 0.200000, 6877, -0.007500, -736.000000
30, 0.200000, 6877, -0.025000, -592.000000
31, 0.200000, 6877, -0.017500, -756.000000
32, 0.200000, 6877, 0.021250, -720.000000
33, 0.200000, 6877, 0.053750, -724.000000
34, 0.200000, 6877, 0.020000, -700.000000
35, 0.200000, 6877, 0.008750, -716.000000
36, 0.200000, 6877, -0.007500, -728.000000
37, 0.200000, 6877, 0.022500, -680.000000
38, 0.200000, 6877, 0.050000, -592.000000
39, 0.200000, 6877, 0.020000, -648.000000
40, 0.200000, 6877, -0.011250, -540.000000
41, 0.200000, 6877, 0.042500, -624.000000
42, 0.200000, 6877, -0.003750, -740.000000
43, 0.200000, 6877, -0.026250, -672.000000
44, 0.200000, 6877, -0.025000, -780.000000
45, 0.200000, 6877, 0.051250, -684.000000
46, 0.200000, 6877, 0.083750, -664.000000
47, 0.200000, 6877, 0.015000, -616.000000
48, 0.200000, 6877, 0.001250, -568.000000
49, 0.200000, 6877, -0.052500, -660.000000
50, 0.200000, 6877, -0.053750, -656.000000
