sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9999, -1.000000, -3200.000000
1, 0.300000, 9999, -0.837500, -2372.000000
2, 0.300000, 9999, -0.691250, -1936.000000
3, 0.300000, 9999, -0.533750, -1544.000000
4, 0.300000, 9999, -0.525000, -1540.000000
5, 0.300000, 9999, -0.455000, -1436.000000
6, 0.300000, 9999, -0.372500, -1308.000000
7, 0.300000, 9999, -0.286250, -1184.000000
8, 0.300000, 9999, -0.263750, -1268.000000
9, 0.300000, 9999, -0.231250, -1304.000000
10, 0.300000, 9999, -0.203750, -1120.000000
11, 0.300000, 9999, -0.137500, -1072.000000
12, 0.300000, 9999, -0.103750, -1064.000000
13, 0.300000, 9999, -0.070000, -1104.000000
14, 0.300000, 9999, -0.088750, -1056.000000
15, 0.300000, 9999, -0.050000, -1112.000000
16, 0.300000, 9999, -0.061250, -1044.000000
17, 0.300000, 9999, -0.006250, -1100.000000
18, 0.300000, 9999, -0.001250, -1008.000000
19, 0.300000, 9999, -0.052500, -1204.000000
20, 0.300000, 9999, -0.067500, -1228.000000
21, 0.300000, 9999, -0.108750, -1264.000000
22, 0.300000, 9999, -0.051250, -1156.000000
23, 0.300000, 9999, -0.040000, -1204.000000
24, 0.300000, 9999, -0.022500, -1196.000000
25, 0.300000, 9999, -0.006250, -1200.000000
26, 0.300000, 9999, -0.015000, -980.000000
27, 0.300000, 9999, 0.010000, -1136.000000
28, 0.300000, 9999, 0.017500, -1088.000000
29, 0.300000, 9999, -0.022500, -1100.000000
30, 0.300000, 9999, -0.048750, -1188.000000
31, 0.300000, 9999, -0.117500, -1268.000000
32, 0.300000, 9999, -0.032500, -1132.000000
33, 0.300000, 9999, -0.013750, -1084.000000
34, 0.300000, 9999, -0.037500, -1244.000000
35, 0.300000, 9999, 0.033750, -1252.000000
36, 0.300000, 9999, -0.033750, -1160.000000
37, 0.300000, 9999, -0.061250, -1108.000000
38, 0.300000, 9999, -0.022500, -1100.000000
39, 0.300000, 9999, -0.002500, -988.000000
40, 0.300000, 9999, 0.010000, -1096.000000
41, 0.300000, 9999, -0.023750, -1136.000000
42, 0.300000, 9999, -0.022500, -1100.000000
43, 0.300000, 9999, -0.028750, -1072.000000
44, 0.300000, 9999, -0.075000, -1136.000000
45, 0.300000, 9999, -0.038750, -1076.000000
46, 0.300000, 9999, -0.008750, -1212.000000
47, 0.300000, 9999, 0.025000, -1320.000000
48, 0.300000, 9999, 0.086250, -1152.000000
49, 0.300000, 9999, 0.072500, -1152.000000
50, 0.300000, 9999, 0.077500, -1120.000000
