sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3637, -1.000000, -3200.000000
1, 0.200000, 3637, -0.625000, -1524.000000
2, 0.200000, 3637, -0.422500, -992.000000
3, 0.200000, 3637, -0.268750, -860.000000
4, 0.200000, 3637, -0.111250, -640.000000
5, 0.200000, 3637, -0.083750, -716.000000
6, 0.200000, 3637, -0.086250, -664.000000
7, 0.200000, 3637, -0.013750, -676.000000
8, 0.200000, 3637, 0.005000, -740.000000
9, 0.200000, 3637, 0.007500, -748.000000
10, 0.200000, 3637, -0.011250, -680.000000
11, 0.200000, 3637, 0.052500, -684.000000
12, 0.200000, 3637, 0.046250, -620.000000
13, 0.200000, 3637, 0.007500, -664.000000
14, 0.200000, 3637, 0.017500, -636.000000
15, 0.200000, 3637, 0.037500, -536.000000
16, 0.200000, 3637, 0.045000, -824.000000
17, 0.200000, 3637, 0.030000, -796.000000
18, 0.200000, 3637, 0.055000, -748.000000
19, 0.200000, 3637, 0.001250, -688.000000
20, 0.200000, 3637, -0.045000, -668.000000
21, 0.200000, 3637, -0.027500, -740.000000
22, 0.200000, 3637, 0.023750, -736.000000
23, 0.200000, 3637, 0.007500, -804.000000
24, 0.200000, 3637, 0.028750, -740.000000
25, 0.200000, 3637, 0.041250, -784.000000
26, 0.200000, 3637, 0.023750, -780.000000
27, 0.200000, 3637, 0.025000, -740.000000
28, 0.200000, 3637, 0.061250, -848.000000
29, 0.200000, 3637, 0.025000, -800.000000
30, 0.200000, 3637, 0.006250, -824.000000
31, 0.200000, 3637, 0.000000, -692.000000
32, 0.200000, 3637, 0.067500, -700.000000
33, 0.200000, 3637, 0.043750, -812.000000
34, 0.200000, 3637, 0.021250, -808.000000
35, 0.200000, 3637, -0.007500, -768.000000
36, 0.200000, 3637, -0.005000, -776.000000
37, 0.200000, 3637, -0.013750, -684.000000
38, 0.200000, 3637, -0.020000, -640.000000
39, 0.200000, 3637, -0.017500, -708.000000
40, 0.200000, 3637, -0.087500, -716.000000
41, 0.200000, 3637, -0.077500, -756.000000
42, 0.200000, 3637, 0.003750, -664.000000
43, 0.200000, 3637, -0.005000, -600.000000
44, 0.200000, 3637, -0.058750, -656.000000
45, 0.200000, 3637, -0.053750, -688.000000
46, 0.200000, 3637, -0.018750, -660.000000
47, 0.200000, 3637, 0.013750, -684.000000
48, 0.200000, 3637, 0.015000, -672.000000
49, 0.200000, 3637, 0.006250, -652.000000
50, 0.200000, 3637, 0.040000, -608.000000
