sweep, beta, subsystem_id, M, E/J
0, 0.300000, 183, -1.000000, -3200.000000
1, 0.300000, 183, -0.830000, -2344.000000
2, 0.300000, 183, -0.665000, -1860.000000
3, 0.300000, 183, -0.585000, -1604.000000
4, 0.300000, 183, -0.493750, -1436.000000
5, 0.300000, 183, -0.405000, -1296.000000
6, 0.300000, 183, -0.392500, -1256.000000
7, 0.300000, 183, -0.327500, -1236.000000
8, 0.300000, 183, -0.351250, -1316.000000
9, 0.300000, 183, -0.311250, -1152.000000
10, 0.300000, 183, -0.280000, -1344.000000
11, 0.300000, 183, -0.261250, -1244.000000
12, 0.300000, 183, -0.193750, -1248.000000
13, 0.300000, 183, -0.220000, -1236.000000
14, 0.300000, 183, -0.215000, -1152.000000
15, 0.300000, 183, -0.195000, -1164.000000
16, 0.300000, 183, -0.162500, -1032.000000
17, 0.300000, 183, -0.133750, -1044.000000
18, 0.300000, 183, -0.145000, -1020.000000
19, 0.300000, 183, -0.118750, -1084.000000
20, 0.300000, 183, -0.088750, -1016.000000
21, 0.300000, 183, -0.078750, -1080.000000
22, 0.300000, 183, -0.061250, -1016.000000
23, 0.300000, 183, -0.022500, -1052.000000
24, 0.300000, 183, -0.066250, -988.000000
25, 0.300000, 183, -0.097500, -1064.000000
26, 0.300000, 183, -0.133750, -1092.000000
27, 0.300000, 183, -0.152500, -1108.000000
28, 0.300000, 183, -0.132500, -1196.000000
29, 0.300000, 183, -0.138750, -1124.000000
30, 0.300000, 183, -0.098750, -1060.000000
31, 0.300000, 183, -0.123750, -1108.000000
32, 0.300000, 183, -0.113750, -1076.000000
33, 0.300000, 183, -0.116250, -1116.000000
34, 0.300000, 183, -0.088750, -1112.000000
35, 0.300000, 183, -0.131250, -1172.000000
36, 0.300000, 183, -0.110000, -1136.000000
37, 0.300000, 183, -0.077500, -1124.000000
38, 0.300000, 183, -0.021250, -1100.000000
39, 0.300000, 183, 0.095000, -1132.000000
40, 0.300000, 183, 0.151250, -1104.000000
41, 0.300000, 183, 0.163750, -1116.000000
42, 0.300000, 183, 0.115000, -964.000000
43, 0.300000, 183, 0.157500, -1164.000000
44, 0.300000, 183, 0.115000, -1084.000000
45, 0.300000, 183, 0.133750, -1116.000000
46, 0.300000, 183, 0.106250, -1172.000000
47, 0.300000, 183, 0.060000, -1160.000000
48, 0.300000, 183, 0.048750, -1112.000000
49, 0.300000, 183, 0.061250, -1080.000000
50, 0.300000, 183, 0.077500, -1096.000000
