sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7179, -1.000000, -3200.000000
1, 0.400000, 7179, -0.920000, -2752.000000
2, 0.400000, 7179, -0.875000, -2540.000000
3, 0.400000, 7179, -0.837500, -2436.000000
4, 0.400000, 7179, -0.768750, -2224.000000
5, 0.400000, 7179, -0.756250, -2276.000000
6, 0.400000, 7179, -0.717500, -2200.000000
7, 0.400000, 7179, -0.691250, -2044.000000
8, 0.400000, 7179, -0.667500, -2032.000000
9, 0.400000, 7179, -0.701250, -2112.000000
10, 0.400000, 7179, -0.633750, -2008.000000
11, 0.400000, 7179, -0.611250, -2032.000000
12, 0.400000, 7179, -0.605000, -2012.000000
13, 0.400000, 7179, -0.572500, -1956.000000
14, 0.400000, 7179, -0.536250, -1916.000000
15, 0.400000, 7179, -0.546250, -1952.000000
16, 0.400000, 7179, -0.471250, -1892.000000
17, 0.400000, 7179, -0.443750, -1860.000000
18, 0.400000, 7179, -0.453750, -1784.000000
19, 0.400000, 7179, -0.492500, -1776.000000
20, 0.400000, 7179, -0.515000, -1892.000000
21, 0.400000, 7179, -0.538750, -1952.000000
22, 0.400000, 7179, -0.510000, -1916.000000
23, 0.400000, 7179, -0.487500, -1920.000000
24, 0.400000, 7179, -0.518750, -2012.000000
25, 0.400000, 7179, -0.530000, -1904.000000
26, 0.400000, 7179, -0.533750, -1908.000000
27, 0.400000, 7179, -0.542500, -1936.000000
28, 0.400000, 7179, -0.501250, -1872.000000
29, 0.400000, 7179, -0.506250, -1936.000000
30, 0.400000, 7179, -0.476250, -1864.000000
31, 0.400000, 7179, -0.493750, -1956.000000
32, 0.400000, 7179, -0.500000, -2000.000000
33, 0.400000, 7179, -0.535000, -2032.000000
34, 0.400000, 7179, -0.555000, -2076.000000
35, 0.400000, 7179, -0.485000, -1976.000000
36, 0.400000, 7179, -0.497500, -2016.000000
37, 0.400000, 7179, -0.512500, -2096.000000
38, 0.400000, 7179, -0.521250, -2024.000000
39, 0.400000, 7179, -0.486250, -1956.000000
40, 0.400000, 7179, -0.488750, -2008.000000
41, 0.400000, 7179, -0.503750, -1996.000000
42, 0.400000, 7179, -0.516250, -2096.000000
43, 0.400000, 7179, -0.505000, -2076.000000
44, 0.400000, 7179, -0.515000, -2004.000000
45, 0.400000, 7179, -0.518750, -1928.000000
46, 0.400000, 7179, -0.528750, -2028.000000
47, 0.400000, 7179, -0.486250, -1968.000000
48, 0.400000, 7179, -0.457500, -1932.000000
49, 0.400000, 7179, -0.432500, -1904.000000
50, 0.400000, 7179, -0.352500, -1808.000000
