sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6861, -1.000000, -3200.000000
1, 0.400000, 6861, -0.915000, -2772.000000
2, 0.400000, 6861, -0.861250, -2592.000000
3, 0.400000, 6861, -0.832500, -2428.000000
4, 0.400000, 6861, -0.795000, -2344.000000
5, 0.400000, 6861, -0.803750, -2360.000000
6, 0.400000, 6861, -0.810000, -2420.000000
7, 0.400000, 6861, -0.792500, -2344.000000
8, 0.400000, 6861, -0.762500, -2248.000000
9, 0.400000, 6861, -0.733750, -2124.000000
10, 0.400000, 6861, -0.692500, -2032.000000
11, 0.400000, 6861, -0.685000, -2016.000000
12, 0.400000, 6861, -0.683750, -2092.000000
13, 0.400000, 6861, -0.706250, -2132.000000
14, 0.400000, 6861, -0.700000, -2196.000000
15, 0.400000, 6861, -0.658750, -2132.000000
16, 0.400000, 6861, -0.662500, -2128.000000
17, 0.400000, 6861, -0.616250, -2068.000000
18, 0.400000, 6861, -0.587500, -1928.000000
19, 0.400000, 6861, -0.623750, -2096.000000
20, 0.400000, 6861, -0.635000, -2032.000000
21, 0.400000, 6861, -0.601250, -2064.000000
22, 0.400000, 6861, -0.623750, -2056.000000
23, 0.400000, 6861, -0.583750, -1916.000000
24, 0.400000, 6861, -0.576250, -1904.000000
25, 0.400000, 6861, -0.535000, -1868.000000
26, 0.400000, 6861, -0.576250, -1900.000000
27, 0.400000, 6861, -0.632500, -2032.000000
28, 0.400000, 6861, -0.643750, -2080.000000
29, 0.400000, 6861, -0.601250, -2020.000000
30, 0.400000, 6861, -0.616250, -2068.000000
31, 0.400000, 6861, -0.613750, -2032.000000
32, 0.400000, 6861, -0.633750, -2040.000000
33, 0.400000, 6861, -0.628750, -2140.000000
34, 0.400000, 6861, -0.612500, -2108.000000
35, 0.400000, 6861, -0.581250, -2032.000000
36, 0.400000, 6861, -0.553750, -1892.000000
37, 0.400000, 6861, -0.586250, -2044.000000
38, 0.400000, 6861, -0.527500, -1976.000000
39, 0.400000, 6861, -0.541250, -2068.000000
40, 0.400000, 6861, -0.551250, -2008.000000
41, 0.400000, 6861, -0.527500, -1908.000000
42, 0.400000, 6861, -0.501250, -1876.000000
43, 0.400000, 6861, -0.501250, -1940.000000
44, 0.400000, 6861, -0.492500, -1756.000000
45, 0.400000, 6861, -0.451250, -1724.000000
46, 0.400000, 6861, -0.402500, -1704.000000
47, 0.400000, 6861, -0.446250, -1796.000000
48, 0.400000, 6861, -0.460000, -1908.000000
49, 0.400000, 6861, -0.467500, -1960.000000
50, 0.400000, 6861, -0.458750, -1832.000000
