sweep, beta, subsystem_id, M, E/J
0, 0.400000, 431, -1.000000, -3200.000000
1, 0.400000, 431, -0.935000, -2824.000000
2, 0.400000, 431, -0.907500, -2716.000000
3, 0.400000, 431, -0.861250, -2556.000000
4, 0.400000, 431, -0.815000, -2428.000000
5, 0.400000, 431, -0.756250, -2316.000000
6, 0.400000, 431, -0.723750, -2164.000000
7, 0.400000, 431, -0.728750, -2136.000000
8, 0.400000, 431, -0.687500, -2048.000000
9, 0.400000, 431, -0.628750, -1904.000000
10, 0.400000, 431, -0.656250, -1984.000000
11, 0.400000, 431, -0.650000, -2048.000000
12, 0.400000, 431, -0.596250, -1920.000000
13, 0.400000, 431, -0.567500, -1884.000000
14, 0.400000, 431, -0.532500, -1848.000000
15, 0.400000, 431, -0.542500, -1800.000000
16, 0.400000, 431, -0.566250, -1844.000000
17, 0.400000, 431, -0.607500, -2020.000000
18, 0.400000, 431, -0.626250, -2092.000000
19, 0.400000, 431, -0.643750, -2092.000000
20, 0.400000, 431, -0.620000, -1984.000000
21, 0.400000, 431, -0.622500, -1988.000000
22, 0.400000, 431, -0.627500, -1964.000000
23, 0.400000, 431, -0.666250, -2116.000000
24, 0.400000, 431, -0.646250, -2144.000000
25, 0.400000, 431, -0.636250, -2072.000000
26, 0.400000, 431, -0.636250, -2116.000000
27, 0.400000, 431, -0.607500, -2068.000000
28, 0.400000, 431, -0.578750, -1912.000000
29, 0.400000, 431, -0.521250, -1844.000000
30, 0.400000, 431, -0.541250, -1808.000000
31, 0.400000, 431, -0.528750, -1824.000000
32, 0.400000, 431, -0.485000, -1760.000000
33, 0.400000, 431, -0.466250, -1792.000000
34, 0.400000, 431, -0.470000, -1780.000000
35, 0.400000, 431, -0.452500, -1840.000000
36, 0.400000, 431, -0.428750, -1804.000000
37, 0.400000, 431, -0.445000, -1832.000000
38, 0.400000, 431, -0.408750, -1808.000000
39, 0.400000, 431, -0.391250, -1776.000000
40, 0.400000, 431, -0.393750, -1784.000000
41, 0.400000, 431, -0.433750, -1844.000000
42, 0.400000, 431, -0.407500, -1956.000000
43, 0.400000, 431, -0.423750, -1996.000000
44, 0.400000, 431, -0.397500, -1876.000000
45, 0.400000, 431, -0.407500, -1776.000000
46, 0.400000, 431, -0.417500, -1864.000000
47, 0.400000, 431, -0.423750, -1820.000000
48, 0.400000, 431, -0.445000, -1792.000000
49, 0.400000, 431, -0.467500, -1916.000000
50, 0.400000, 431, -0.478750, -1900.000000
