sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1582, -1.000000, -3200.000000
1, 0.400000, 1582, -0.922500, -2756.000000
2, 0.400000, 1582, -0.877500, -2596.000000
3, 0.400000, 1582, -0.832500, -2368.000000
4, 0.400000, 1582, -0.792500, -2304.000000
5, 0.400000, 1582, -0.826250, -2460.000000
6, 0.400000, 1582, -0.813750, -2388.000000
7, 0.400000, 1582, -0.796250, -2344.000000
8, 0.400000, 1582, -0.795000, -2384.000000
9, 0.400000, 1582, -0.786250, -2348.000000
10, 0.400000, 1582, -0.782500, -2244.000000
11, 0.400000, 1582, -0.783750, -2328.000000
12, 0.400000, 1582, -0.741250, -2168.000000
13, 0.400000, 1582, -0.708750, -2112.000000
14, 0.400000, 1582, -0.722500, -2120.000000
15, 0.400000, 1582, -0.691250, -2024.000000
16, 0.400000, 1582, -0.690000, -2068.000000
17, 0.400000, 1582, -0.690000, -2016.000000
18, 0.400000, 1582, -0.661250, -2072.000000
19, 0.400000, 1582, -0.633750, -1988.000000
20, 0.400000, 1582, -0.648750, -2056.000000
21, 0.400000, 1582, -0.657500, -2024.000000
22, 0.400000, 1582, -0.691250, -2020.000000
23, 0.400000, 1582, -0.675000, -2020.000000
24, 0.400000, 1582, -0.685000, -2160.000000
25, 0.400000, 1582, -0.682500, -2144.000000
26, 0.400000, 1582, -0.646250, -2008.000000
27, 0.400000, 1582, -0.618750, -1976.000000
28, 0.400000, 1582, -0.562500, -1876.000000
29, 0.400000, 1582, -0.515000, -1864.000000
30, 0.400000, 1582, -0.467500, -1824.000000
31, 0.400000, 1582, -0.442500, -1816.000000
32, 0.400000, 1582, -0.466250, -1812.000000
33, 0.400000, 1582, -0.453750, -1868.000000
34, 0.400000, 1582, -0.447500, -1800.000000
35, 0.400000, 1582, -0.466250, -1836.000000
36, 0.400000, 1582, -0.495000, -1952.000000
37, 0.400000, 1582, -0.528750, -2016.000000
38, 0.400000, 1582, -0.506250, -1932.000000
39, 0.400000, 1582, -0.502500, -1892.000000
40, 0.400000, 1582, -0.500000, -1900.000000
41, 0.400000, 1582, -0.445000, -1840.000000
42, 0.400000, 1582, -0.436250, -1896.000000
43, 0.400000, 1582, -0.388750, -1668.000000
44, 0.400000, 1582, -0.356250, -1656.000000
45, 0.400000, 1582, -0.342500, -1700.000000
46, 0.400000, 1582, -0.303750, -1756.000000
47, 0.400000, 1582, -0.300000, -1832.000000
48, 0.400000, 1582, -0.260000, -1800.000000
49, 0.400000, 1582, -0.325000, -1768.000000
50, 0.400000, 1582, -0.308750, -1848.000000
