sweep, beta, subsystem_id, M, E/J
0, 0.200000, 564, -1.000000, -3200.000000
1, 0.200000, 564, -0.666250, -1748.000000
2, 0.200000, 564, -0.432500, -1064.000000
3, 0.200000, 564, -0.293750, -824.000000
4, 0.200000, 564, -0.212500, -768.000000
5, 0.200000, 564, -0.110000, -684.000000
6, 0.200000, 564, -0.038750, -668.000000
7, 0.200000, 564, -0.018750, -608.000000
8, 0.200000, 564, -0.065000, -820.000000
9, 0.200000, 564, -0.033750, -616.000000
10, 0.200000, 564, 0.003750, -692.000000
11, 0.200000, 564, -0.041250, -560.000000
12, 0.200000, 564, -0.036250, -580.000000
13, 0.200000, 564, 0.006250, -624.000000
14, 0.200000, 564, -0.010000, -668.000000
15, 0.200000, 564, 0.031250, -660.000000
16, 0.200000, 564, 0.020000, -732.000000
17, 0.200000, 564, 0.027500, -608.000000
18, 0.200000, 564, -0.006250, -596.000000
19, 0.200000, 564, -0.012500, -748.000000
20, 0.200000, 564, -0.022500, -688.000000
21, 0.200000, 564, 0.005000, -744.000000
22, 0.200000, 564, 0.017500, -648.000000
23, 0.200000, 564, 0.045000, -676.000000
24, 0.200000, 564, 0.100000, -768.000000
25, 0.200000, 564, 0.093750, -772.000000
26, 0.200000, 564, 0.030000, -716.000000
27, 0.200000, 564, -0.065000, -708.000000
28, 0.200000, 564, -0.047500, -716.000000
29, 0.200000, 564, -0.053750, -652.000000
30, 0.200000, 564, -0.025000, -564.000000
31, 0.200000, 564, -0.006250, -628.000000
32, 0.200000, 564, -0.002500, -648.000000
33, 0.200000, 564, -0.002500, -688.000000
34, 0.200000, 564, -0.010000, -696.000000
35, 0.200000, 564, -0.061250, -676.000000
36, 0.200000, 564, -0.032500, -668.000000
37, 0.200000, 564, -0.013750, -620.000000
38, 0.200000, 564, 0.003750, -696.000000
39, 0.200000, 564, 0.006250, -696.000000
40, 0.200000, 564, -0.035000, -748.000000
41, 0.200000, 564, -0.035000, -792.000000
42, 0.200000, 564, 0.026250, -768.000000
43, 0.200000, 564, 0.055000, -756.000000
44, 0.200000, 564, 0.000000, -708.000000
45, 0.200000, 564, -0.028750, -684.000000
46, 0.200000, 564, 0.015000, -660.000000
47, 0.200000, 564, 0.020000, -708.000000
48, 0.200000, 564, 0.048750, -768.000000
49, 0.200000, 564, 0.003750, -628.000000
50, 0.200000, 564, 0.005000, -568.000000
