sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8702, -1.000000, -3200.000000
1, 0.300000, 8702, -0.811250, -2244.000000
2, 0.300000, 8702, -0.690000, -1864.000000
3, 0.300000, 8702, -0.600000, -1692.000000
4, 0.300000, 8702, -0.527500, -1564.000000
5, 0.300000, 8702, -0.462500, -1428.000000
6, 0.300000, 8702, -0.365000, -1276.000000
7, 0.300000, 8702, -0.368750, -1404.000000
8, 0.300000, 8702, -0.366250, -1356.000000
9, 0.300000, 8702, -0.267500, -1172.000000
10, 0.300000, 8702, -0.250000, -1216.000000
11, 0.300000, 8702, -0.182500, -1196.000000
12, 0.300000, 8702, -0.135000, -1236.000000
13, 0.300000, 8702, -0.135000, -1140.000000
14, 0.300000, 8702, -0.145000, -1044.000000
15, 0.300000, 8702, -0.202500, -1212.000000
16, 0.300000, 8702, -0.191250, -1160.000000
17, 0.300000, 8702, -0.126250, -1156.000000
18, 0.300000, 8702, -0.132500, -1144.000000
19, 0.300000, 8702, -0.073750, -1172.000000
20, 0.300000, 8702, -0.007500, -1096.000000
21, 0.300000, 8702, -0.038750, -1208.000000
22, 0.300000, 8702, -0.026250, -1136.000000
23, 0.300000, 8702, -0.086250, -1268.000000
24, 0.300000, 8702, -0.057500, -1116.000000
25, 0.300000, 8702, -0.051250, -1040.000000
26, 0.300000, 8702, -0.072500, -1072.000000
27, 0.300000, 8702, -0.103750, -1180.000000
28, 0.300000, 8702, -0.068750, -1140.000000
29, 0.300000, 8702, -0.068750, -1240.000000
30, 0.300000, 8702, -0.033750, -1208.000000
31, 0.300000, 8702, -0.068750, -1136.000000
32, 0.300000, 8702, -0.042500, -1176.000000
33, 0.300000, 8702, -0.072500, -1072.000000
34, 0.300000, 8702, -0.112500, -1132.000000
35, 0.300000, 8702, -0.071250, -1084.000000
36, 0.300000, 8702, -0.078750, -1068.000000
37, 0.300000, 8702, -0.058750, -1076.000000
38, 0.300000, 8702, -0.002500, -1132.000000
39, 0.300000, 8702, 0.033750, -1164.000000
40, 0.300000, 8702, 0.017500, -1096.000000
41, 0.300000, 8702, 0.031250, -1144.000000
42, 0.300000, 8702, 0.040000, -1088.000000
43, 0.300000, 8702, 0.106250, -1112.000000
44, 0.300000, 8702, 0.058750, -1100.000000
45, 0.300000, 8702, 0.081250, -1040.000000
46, 0.300000, 8702, 0.107500, -1168.000000
47, 0.300000, 8702, 0.042500, -1136.000000
48, 0.300000, 8702, 0.015000, -1068.000000
49, 0.300000, 8702, 0.032500, -1044.000000
50, 0.300000, 8702, -0.001250, -1152.000000
