sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5294, -1.000000, -3200.000000
1, 0.400000, 5294, -0.923750, -2792.000000
2, 0.400000, 5294, -0.881250, -2580.000000
3, 0.400000, 5294, -0.865000, -2492.000000
4, 0.400000, 5294, -0.856250, -2484.000000
5, 0.400000, 5294, -0.787500, -2332.000000
6, 0.400000, 5294, -0.773750, -2324.000000
7, 0.400000, 5294, -0.761250, -2320.000000
8, 0.400000, 5294, -0.741250, -2224.000000
9, 0.400000, 5294, -0.737500, -2280.000000
10, 0.400000, 5294, -0.741250, -2260.000000
11, 0.400000, 5294, -0.721250, -2208.000000
12, 0.400000, 5294, -0.691250, -2132.000000
13, 0.400000, 5294, -0.653750, -2064.000000
14, 0.400000, 5294, -0.615000, -1984.000000
15, 0.400000, 5294, -0.622500, -1992.000000
16, 0.400000, 5294, -0.606250, -1992.000000
17, 0.400000, 5294, -0.626250, -2060.000000
18, 0.400000, 5294, -0.642500, -2136.000000
19, 0.400000, 5294, -0.630000, -2176.000000
20, 0.400000, 5294, -0.607500, -2120.000000
21, 0.400000, 5294, -0.646250, -2184.000000
22, 0.400000, 5294, -0.591250, -2016.000000
23, 0.400000, 5294, -0.607500, -2100.000000
24, 0.400000, 5294, -0.577500, -1916.000000
25, 0.400000, 5294, -0.558750, -1888.000000
26, 0.400000, 5294, -0.572500, -1916.000000
27, 0.400000, 5294, -0.576250, -2136.000000
28, 0.400000, 5294, -0.590000, -2020.000000
29, 0.400000, 5294, -0.618750, -2136.000000
30, 0.400000, 5294, -0.623750, -2156.000000
31, 0.400000, 5294, -0.613750, -2088.000000
32, 0.400000, 5294, -0.561250, -1900.000000
33, 0.400000, 5294, -0.561250, -1968.000000
34, 0.400000, 5294, -0.552500, -1936.000000
35, 0.400000, 5294, -0.516250, -1860.000000
36, 0.400000, 5294, -0.485000, -1980.000000
37, 0.400000, 5294, -0.501250, -1916.000000
38, 0.400000, 5294, -0.481250, -1908.000000
39, 0.400000, 5294, -0.446250, -1804.000000
40, 0.400000, 5294, -0.437500, -1872.000000
41, 0.400000, 5294, -0.462500, -1824.000000
42, 0.400000, 5294, -0.436250, -1960.000000
43, 0.400000, 5294, -0.495000, -2072.000000
44, 0.400000, 5294, -0.508750, -2056.000000
45, 0.400000, 5294, -0.502500, -2004.000000
46, 0.400000, 5294, -0.496250, -1940.000000
47, 0.400000, 5294, -0.483750, -1904.000000
48, 0.400000, 5294, -0.468750, -1900.000000
49, 0.400000, 5294, -0.456250, -1896.000000
50, 0.400000, 5294, -0.462500, -1904.000000
