sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7785, -1.000000, -3200.000000
1, 0.200000, 7785, -0.640000, -1556.000000
2, 0.200000, 7785, -0.380000, -1000.000000
3, 0.200000, 7785, -0.246250, -836.000000
4, 0.200000, 7785, -0.116250, -776.000000
5, 0.200000, 7785, -0.063750, -684.000000
6, 0.200000, 7785, -0.056250, -676.000000
7, 0.200000, 7785, -0.058750, -664.000000
8, 0.200000, 7785, -0.030000, -620.000000
9, 0.200000, 7785, -0.035000, -724.000000
10, 0.200000, 7785, -0.022500, -688.000000
11, 0.200000, 7785, 0.033750, -620.000000
12, 0.200000, 7785, 0.006250, -512.000000
13, 0.200000, 7785, -0.008750, -640.000000
14, 0.200000, 7785, 0.007500, -752.000000
15, 0.200000, 7785, -0.007500, -672.000000
16, 0.200000, 7785, -0.023750, -660.000000
17, 0.200000, 7785, -0.037500, -736.000000
18, 0.200000, 7785, -0.012500, -588.000000
19, 0.200000, 7785, -0.006250, -704.000000
20, 0.200000, 7785, 0.008750, -624.000000
21, 0.200000, 7785, 0.032500, -760.000000
22, 0.200000, 7785, -0.025000, -696.000000
23, 0.200000, 7785, -0.055000, -640.000000
24, 0.200000, 7785, -0.100000, -696.000000
25, 0.200000, 7785, -0.083750, -676.000000
26, 0.200000, 7785, -0.027500, -632.000000
27, 0.200000, 7785, -0.052500, -708.000000
28, 0.200000, 7785, -0.005000, -656.000000
29, 0.200000, 7785, -0.025000, -636.000000
30, 0.200000, 7785, 0.045000, -676.000000
31, 0.200000, 7785, -0.001250, -672.000000
32, 0.200000, 7785, 0.022500, -680.000000
33, 0.200000, 7785, 0.050000, -744.000000
34, 0.200000, 7785, 0.017500, -608.000000
35, 0.200000, 7785, 0.007500, -628.000000
36, 0.200000, 7785, -0.027500, -624.000000
37, 0.200000, 7785, -0.006250, -632.000000
38, 0.200000, 7785, -0.005000, -704.000000
39, 0.200000, 7785, -0.008750, -764.000000
40, 0.200000, 7785, -0.022500, -744.000000
41, 0.200000, 7785, -0.018750, -704.000000
42, 0.200000, 7785, 0.033750, -740.000000
43, 0.200000, 7785, 0.043750, -624.000000
44, 0.200000, 7785, 0.023750, -676.000000
45, 0.200000, 7785, 0.013750, -588.000000
46, 0.200000, 7785, 0.045000, -756.000000
47, 0.200000, 7785, 0.001250, -580.000000
48, 0.200000, 7785, 0.018750, -636.000000
49, 0.200000, 7785, -0.006250, -724.000000
50, 0.200000, 7785, -0.021250, -656.000000
