sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3323, -1.000000, -3200.000000
1, 0.400000, 3323, -0.926250, -2828.000000
2, 0.400000, 3323, -0.862500, -2596.000000
3, 0.400000, 3323, -0.810000, -2400.000000
4, 0.400000, 3323, -0.765000, -2276.000000
5, 0.400000, 3323, -0.738750, -2240.000000
6, 0.400000, 3323, -0.687500, -2116.000000
7, 0.400000, 3323, -0.662500, -2036.000000
8, 0.400000, 3323, -0.627500, -1988.000000
9, 0.400000, 3323, -0.607500, -1988.000000
10, 0.400000, 3323, -0.581250, -1972.000000
11, 0.400000, 3323, -0.533750, -1908.000000
12, 0.400000, 3323, -0.527500, -1864.000000
13, 0.400000, 3323, -0.502500, -1824.000000
14, 0.400000, 3323, -0.507500, -1780.000000
15, 0.400000, 3323, -0.510000, -1860.000000
16, 0.400000, 3323, -0.503750, -1980.000000
17, 0.400000, 3323, -0.452500, -1836.000000
18, 0.400000, 3323, -0.471250, -1888.000000
19, 0.400000, 3323, -0.493750, -1960.000000
20, 0.400000, 3323, -0.476250, -1816.000000
21, 0.400000, 3323, -0.518750, -1984.000000
22, 0.400000, 3323, -0.457500, -1832.000000
23, 0.400000, 3323, -0.438750, -1820.000000
24, 0.400000, 3323, -0.456250, -1812.000000
25, 0.400000, 3323, -0.487500, -1804.000000
26, 0.400000, 3323, -0.453750, -1756.000000
27, 0.400000, 3323, -0.486250, -1868.000000
28, 0.400000, 3323, -0.515000, -1872.000000
29, 0.400000, 3323, -0.508750, -1844.000000
30, 0.400000, 3323, -0.483750, -1904.000000
31, 0.400000, 3323, -0.468750, -1872.000000
32, 0.400000, 3323, -0.463750, -1828.000000
33, 0.400000, 3323, -0.413750, -1756.000000
34, 0.400000, 3323, -0.412500, -1840.000000
35, 0.400000, 3323, -0.402500, -1740.000000
36, 0.400000, 3323, -0.378750, -1788.000000
37, 0.400000, 3323, -0.408750, -1744.000000
38, 0.400000, 3323, -0.397500, -1724.000000
39, 0.400000, 3323, -0.407500, -1728.000000
40, 0.400000, 3323, -0.438750, -1748.000000
41, 0.400000, 3323, -0.452500, -1796.000000
42, 0.400000, 3323, -0.427500, -1744.000000
43, 0.400000, 3323, -0.425000, -1852.000000
44, 0.400000, 3323, -0.393750, -1832.000000
45, 0.400000, 3323, -0.346250, -1788.000000
46, 0.400000, 3323, -0.327500, -1868.000000
47, 0.400000, 3323, -0.325000, -1800.000000
48, 0.400000, 3323, -0.297500, -1704.000000
49, 0.400000, 3323, -0.300000, -1736.000000
50, 0.400000, 3323, -0.283750, -1684.000000
