sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6690, -1.000000, -3200.000000
1, 0.300000, 6690, -0.837500, -2376.000000
2, 0.300000, 6690, -0.722500, -2040.000000
3, 0.300000, 6690, -0.593750, -1760.000000
4, 0.300000, 6690, -0.497500, -1560.000000
5, 0.300000, 6690, -0.395000, -1500.000000
6, 0.300000, 6690, -0.385000, -1320.000000
7, 0.300000, 6690, -0.327500, -1172.000000
8, 0.300000, 6690, -0.256250, -1136.000000
9, 0.300000, 6690, -0.227500, -1236.000000
10, 0.300000, 6690, -0.190000, -1336.000000
11, 0.300000, 6690, -0.138750, -1248.000000
12, 0.300000, 6690, -0.137500, -1124.000000
13, 0.300000, 6690, -0.050000, -1064.000000
14, 0.300000, 6690, -0.088750, -1140.000000
15, 0.300000, 6690, -0.132500, -1236.000000
16, 0.300000, 6690, -0.093750, -1136.000000
17, 0.300000, 6690, -0.102500, -1264.000000
18, 0.300000, 6690, -0.088750, -1180.000000
19, 0.300000, 6690, -0.127500, -1112.000000
20, 0.300000, 6690, -0.063750, -1180.000000
21, 0.300000, 6690, -0.051250, -1164.000000
22, 0.300000, 6690, -0.100000, -1232.000000
23, 0.300000, 6690, -0.058750, -1140.000000
24, 0.300000, 6690, -0.008750, -1132.000000
25, 0.300000, 6690, 0.017500, -1220.000000
26, 0.300000, 6690, -0.001250, -1208.000000
27, 0.300000, 6690, -0.021250, -1220.000000
28, 0.300000, 6690, 0.048750, -1232.000000
29, 0.300000, 6690, 0.076250, -1180.000000
30, 0.300000, 6690, 0.061250, -1076.000000
31, 0.300000, 6690, 0.068750, -1152.000000
32, 0.300000, 6690, 0.057500, -1128.000000
33, 0.300000, 6690, 0.097500, -1036.000000
34, 0.300000, 6690, 0.070000, -1088.000000
35, 0.300000, 6690, 0.025000, -1020.000000
36, 0.300000, 6690, 0.037500, -1132.000000
37, 0.300000, 6690, 0.033750, -1164.000000
38, 0.300000, 6690, 0.041250, -1032.000000
39, 0.300000, 6690, 0.033750, -1040.000000
40, 0.300000, 6690, 0.043750, -1060.000000
41, 0.300000, 6690, -0.026250, -1076.000000
42, 0.300000, 6690, -0.023750, -1048.000000
43, 0.300000, 6690, 0.075000, -1140.000000
44, 0.300000, 6690, 0.086250, -1088.000000
45, 0.300000, 6690, 0.067500, -1208.000000
46, 0.300000, 6690, 0.007500, -1156.000000
47, 0.300000, 6690, 0.040000, -1092.000000
48, 0.300000, 6690, 0.075000, -1128.000000
49, 0.300000, 6690, 0.015000, -1088.000000
50, 0.300000, 6690, -0.020000, -1212.000000
