sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5948, -1.000000, -3200.000000
1, 0.200000, 5948, -0.637500, -1616.000000
2, 0.200000, 5948, -0.436250, -932.000000
3, 0.200000, 5948, -0.246250, -680.000000
4, 0.200000, 5948, -0.105000, -708.000000
5, 0.200000, 5948, -0.043750, -608.000000
6, 0.200000, 5948, 0.040000, -704.000000
7, 0.200000, 5948, 0.013750, -588.000000
8, 0.200000, 5948, -0.025000, -652.000000
9, 0.200000, 5948, 0.075000, -600.000000
10, 0.200000, 5948, 0.020000, -656.000000
11, 0.200000, 5948, -0.030000, -736.000000
12, 0.200000, 5948, -0.030000, -740.000000
13, 0.200000, 5948, -0.035000, -724.000000
14, 0.200000, 5948, 0.008750, -704.000000
15, 0.200000, 5948, 0.045000, -756.000000
16, 0.200000, 5948, 0.035000, -668.000000
17, 0.200000, 5948, 0.030000, -588.000000
18, 0.200000, 5948, -0.017500, -592.000000
19, 0.200000, 5948, -0.006250, -744.000000
20, 0.200000, 5948, 0.000000, -704.000000
21, 0.200000, 5948, 0.020000, -668.000000
22, 0.200000, 5948, -0.013750, -920.000000
23, 0.200000, 5948, -0.037500, -868.000000
24, 0.200000, 5948, -0.056250, -736.000000
25, 0.200000, 5948, -0.037500, -648.000000
26, 0.200000, 5948, -0.023750, -676.000000
27, 0.200000, 5948, -0.021250, -708.000000
28, 0.200000, 5948, 0.062500, -772.000000
29, 0.200000, 5948, 0.032500, -676.000000
30, 0.200000, 5948, -0.031250, -708.000000
31, 0.200000, 5948, -0.011250, -712.000000
32, 0.200000, 5948, 0.015000, -748.000000
33, 0.200000, 5948, -0.048750, -708.000000
34, 0.200000, 5948, -0.011250, -704.000000
35, 0.200000, 5948, -0.033750, -624.000000
36, 0.200000, 5948, -0.012500, -552.000000
37, 0.200000, 5948, 0.010000, -724.000000
38, 0.200000, 5948, 0.016250, -772.000000
39, 0.200000, 5948, 0.041250, -712.000000
40, 0.200000, 5948, 0.030000, -736.000000
41, 0.200000, 5948, -0.007500, -756.000000
42, 0.200000, 5948, -0.021250, -724.000000
43, 0.200000, 5948, -0.032500, -736.000000
44, 0.200000, 5948, 0.027500, -656.000000
45, 0.200000, 5948, 0.038750, -772.000000
46, 0.200000, 5948, 0.058750, -688.000000
47, 0.200000, 5948, 0.078750, -656.000000
48, 0.200000, 5948, 0.052500, -728.000000
49, 0.200000, 5948, -0.003750, -652.000000
50, 0.200000, 5948, 0.023750, -636.000000
