sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5174, -1.000000, -3200.000000
1, 0.400000, 5174, -0.923750, -2784.000000
2, 0.400000, 5174, -0.867500, -2568.000000
3, 0.400000, 5174, -0.822500, -2392.000000
4, 0.400000, 5174, -0.811250, -2360.000000
5, 0.400000, 5174, -0.780000, -2264.000000
6, 0.400000, 5174, -0.736250, -2192.000000
7, 0.400000, 5174, -0.736250, -2196.000000
8, 0.400000, 5174, -0.728750, -2180.000000
9, 0.400000, 5174, -0.723750, -2084.000000
10, 0.400000, 5174, -0.731250, -2148.000000
11, 0.400000, 5174, -0.710000, -2052.000000
12, 0.400000, 5174, -0.635000, -1896.000000
13, 0.400000, 5174, -0.635000, -1996.000000
14, 0.400000, 5174, -0.671250, -2060.000000
15, 0.400000, 5174, -0.656250, -2084.000000
16, 0.400000, 5174, -0.643750, -2112.000000
17, 0.400000, 5174, -0.666250, -2072.000000
18, 0.400000, 5174, -0.685000, -2104.000000
19, 0.400000, 5174, -0.693750, -2120.000000
20, 0.400000, 5174, -0.666250, -2084.000000
21, 0.400000, 5174, -0.643750, -2108.000000
22, 0.400000, 5174, -0.607500, -2016.000000
23, 0.400000, 5174, -0.607500, -1968.000000
24, 0.400000, 5174, -0.588750, -2020.000000
25, 0.400000, 5174, -0.602500, -1912.000000
26, 0.400000, 5174, -0.642500, -2036.000000
27, 0.400000, 5174, -0.616250, -1948.000000
28, 0.400000, 5174, -0.588750, -1908.000000
29, 0.400000, 5174, -0.575000, -1912.000000
30, 0.400000, 5174, -0.536250, -1884.000000
31, 0.400000, 5174, -0.541250, -1924.000000
32, 0.400000, 5174, -0.496250, -1888.000000
33, 0.400000, 5174, -0.475000, -1872.000000
34, 0.400000, 5174, -0.392500, -1760.000000
35, 0.400000, 5174, -0.378750, -1752.000000
36, 0.400000, 5174, -0.348750, -1844.000000
37, 0.400000, 5174, -0.345000, -1812.000000
38, 0.400000, 5174, -0.316250, -1792.000000
39, 0.400000, 5174, -0.277500, -1764.000000
40, 0.400000, 5174, -0.307500, -1740.000000
41, 0.400000, 5174, -0.323750, -1872.000000
42, 0.400000, 5174, -0.302500, -1892.000000
43, 0.400000, 5174, -0.248750, -1812.000000
44, 0.400000, 5174, -0.220000, -1660.000000
45, 0.400000, 5174, -0.217500, -1724.000000
46, 0.400000, 5174, -0.213750, -1700.000000
47, 0.400000, 5174, -0.227500, -1784.000000
48, 0.400000, 5174, -0.187500, -1704.000000
49, 0.400000, 5174, -0.165000, -1672.000000
50, 0.400000, 5174, -0.148750, -1676.000000
