sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7737, -1.000000, -3200.000000
1, 0.400000, 7737, -0.947500, -2904.000000
2, 0.400000, 7737, -0.907500, -2736.000000
3, 0.400000, 7737, -0.870000, -2552.000000
4, 0.400000, 7737, -0.832500, -2428.000000
5, 0.400000, 7737, -0.798750, -2360.000000
6, 0.400000, 7737, -0.790000, -2316.000000
7, 0.400000, 7737, -0.753750, -2260.000000
8, 0.400000, 7737, -0.731250, -2216.000000
9, 0.400000, 7737, -0.728750, -2180.000000
10, 0.400000, 7737, -0.715000, -2128.000000
11, 0.400000, 7737, -0.701250, -2152.000000
12, 0.400000, 7737, -0.663750, -2072.000000
13, 0.400000, 7737, -0.665000, -2120.000000
14, 0.400000, 7737, -0.672500, -2076.000000
15, 0.400000, 7737, -0.677500, -2128.000000
16, 0.400000, 7737, -0.668750, -2152.000000
17, 0.400000, 7737, -0.656250, -2092.000000
18, 0.400000, 7737, -0.625000, -2004.000000
19, 0.400000, 7737, -0.573750, -1960.000000
20, 0.400000, 7737, -0.578750, -1960.000000
21, 0.400000, 7737, -0.595000, -1968.000000
22, 0.400000, 7737, -0.563750, -1984.000000
23, 0.400000, 7737, -0.562500, -2016.000000
24, 0.400000, 7737, -0.550000, -1956.000000
25, 0.400000, 7737, -0.572500, -1956.000000
26, 0.400000, 7737, -0.530000, -1896.000000
27, 0.400000, 7737, -0.515000, -1876.000000
28, 0.400000, 7737, -0.545000, -1856.000000
29, 0.400000, 7737, -0.537500, -1776.000000
30, 0.400000, 7737, -0.552500, -1864.000000
31, 0.400000, 7737, -0.528750, -1868.000000
32, 0.400000, 7737, -0.540000, -1852.000000
33, 0.400000, 7737, -0.531250, -1840.000000
34, 0.400000, 7737, -0.550000, -1908.000000
35, 0.400000, 7737, -0.507500, -1908.000000
36, 0.400000, 7737, -0.492500, -1876.000000
37, 0.400000, 7737, -0.528750, -1956.000000
38, 0.400000, 7737, -0.528750, -2008.000000
39, 0.400000, 7737, -0.507500, -1936.000000
40, 0.400000, 7737, -0.537500, -1940.000000
41, 0.400000, 7737, -0.515000, -1880.000000
42, 0.400000, 7737, -0.543750, -1852.000000
43, 0.400000, 7737, -0.561250, -1876.000000
44, 0.400000, 7737, -0.563750, -1820.000000
45, 0.400000, 7737, -0.595000, -1992.000000
46, 0.400000, 7737, -0.598750, -1928.000000
47, 0.400000, 7737, -0.613750, -1904.000000
48, 0.400000, 7737, -0.617500, -1952.000000
49, 0.400000, 7737, -0.636250, -1960.000000
50, 0.400000, 7737, -0.626250, -2004.000000
