sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8659, -1.000000, -3200.000000
1, 0.300000, 8659, -0.858750, -2452.000000
2, 0.300000, 8659, -0.738750, -2076.000000
3, 0.300000, 8659, -0.578750, -1620.000000
4, 0.300000, 8659, -0.452500, -1276.000000
5, 0.300000, 8659, -0.406250, -1308.000000
6, 0.300000, 8659, -0.336250, -1256.000000
7, 0.300000, 8659, -0.293750, -1260.000000
8, 0.300000, 8659, -0.187500, -1052.000000
9, 0.300000, 8659, -0.136250, -1196.000000
10, 0.300000, 8659, -0.155000, -1128.000000
11, 0.300000, 8659, -0.126250, -1180.000000
12, 0.300000, 8659, -0.030000, -1168.000000
13, 0.300000, 8659, -0.020000, -1132.000000
14, 0.300000, 8659, -0.020000, -1192.000000
15, 0.300000, 8659, 0.043750, -1156.000000
16, 0.300000, 8659, -0.007500, -1264.000000
17, 0.300000, 8659, -0.021250, -1260.000000
18, 0.300000, 8659, 0.042500, -1220.000000
19, 0.300000, 8659, 0.092500, -1164.000000
20, 0.300000, 8659, 0.040000, -1160.000000
21, 0.300000, 8659, 0.062500, -1172.000000
22, 0.300000, 8659, 0.030000, -1180.000000
23, 0.300000, 8659, 0.055000, -1068.000000
24, 0.300000, 8659, 0.042500, -1064.000000
25, 0.300000, 8659, 0.061250, -1292.000000
26, 0.300000, 8659, 0.040000, -1132.000000
27, 0.300000, 8659, 0.036250, -1160.000000
28, 0.300000, 8659, -0.038750, -1068.000000
29, 0.300000, 8659, 0.033750, -1036.000000
30, 0.300000, 8659, 0.071250, -1032.000000
31, 0.300000, 8659, 0.063750, -1072.000000
32, 0.300000, 8659, 0.088750, -1120.000000
33, 0.300000, 8659, 0.045000, -1096.000000
34, 0.300000, 8659, 0.070000, -1140.000000
35, 0.300000, 8659, 0.077500, -1096.000000
36, 0.300000, 8659, 0.083750, -1128.000000
37, 0.300000, 8659, 0.102500, -1072.000000
38, 0.300000, 8659, 0.083750, -964.000000
39, 0.300000, 8659, 0.017500, -1148.000000
40, 0.300000, 8659, 0.048750, -1116.000000
41, 0.300000, 8659, 0.082500, -1184.000000
42, 0.300000, 8659, 0.088750, -1112.000000
43, 0.300000, 8659, 0.102500, -1172.000000
44, 0.300000, 8659, 0.120000, -1176.000000
45, 0.300000, 8659, 0.077500, -1196.000000
46, 0.300000, 8659, 0.088750, -1156.000000
47, 0.300000, 8659, 0.086250, -1228.000000
48, 0.300000, 8659, 0.071250, -1224.000000
49, 0.300000, 8659, 0.060000, -1116.000000
50, 0.300000, 8659, 0.018750, -1060.000000
