sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3979, -1.000000, -3200.000000
1, 0.400000, 3979, -0.961250, -2980.000000
2, 0.400000, 3979, -0.895000, -2672.000000
3, 0.400000, 3979, -0.865000, -2552.000000
4, 0.400000, 3979, -0.823750, -2400.000000
5, 0.400000, 3979, -0.815000, -2360.000000
6, 0.400000, 3979, -0.792500, -2344.000000
7, 0.400000, 3979, -0.766250, -2276.000000
8, 0.400000, 3979, -0.733750, -2208.000000
9, 0.400000, 3979, -0.756250, -2272.000000
10, 0.400000, 3979, -0.736250, -2180.000000
11, 0.400000, 3979, -0.731250, -2204.000000
12, 0.400000, 3979, -0.732500, -2220.000000
13, 0.400000, 3979, -0.720000, -2176.000000
14, 0.400000, 3979, -0.710000, -2132.000000
15, 0.400000, 3979, -0.653750, -2072.000000
16, 0.400000, 3979, -0.607500, -2036.000000
17, 0.400000, 3979, -0.587500, -2048.000000
18, 0.400000, 3979, -0.591250, -2016.000000
19, 0.400000, 3979, -0.606250, -2004.000000
20, 0.400000, 3979, -0.607500, -1900.000000
21, 0.400000, 3979, -0.548750, -1868.000000
22, 0.400000, 3979, -0.557500, -1920.000000
23, 0.400000, 3979, -0.545000, -1948.000000
24, 0.400000, 3979, -0.515000, -1816.000000
25, 0.400000, 3979, -0.490000, -1784.000000
26, 0.400000, 3979, -0.501250, -1808.000000
27, 0.400000, 3979, -0.526250, -1848.000000
28, 0.400000, 3979, -0.575000, -1984.000000
29, 0.400000, 3979, -0.562500, -1908.000000
30, 0.400000, 3979, -0.587500, -2016.000000
31, 0.400000, 3979, -0.588750, -1920.000000
32, 0.400000, 3979, -0.543750, -1848.000000
33, 0.400000, 3979, -0.558750, -1808.000000
34, 0.400000, 3979, -0.598750, -2008.000000
35, 0.400000, 3979, -0.573750, -1996.000000
36, 0.400000, 3979, -0.532500, -1840.000000
37, 0.400000, 3979, -0.525000, -1844.000000
38, 0.400000, 3979, -0.497500, -1832.000000
39, 0.400000, 3979, -0.500000, -1864.000000
40, 0.400000, 3979, -0.487500, -1840.000000
41, 0.400000, 3979, -0.496250, -1880.000000
42, 0.400000, 3979, -0.477500, -1872.000000
43, 0.400000, 3979, -0.441250, -1808.000000
44, 0.400000, 3979, -0.465000, -1784.000000
45, 0.400000, 3979, -0.450000, -1824.000000
46, 0.400000, 3979, -0.465000, -1848.000000
47, 0.400000, 3979, -0.462500, -1764.000000
48, 0.400000, 3979, -0.457500, -1812.000000
49, 0.400000, 3979, -0.497500, -1924.000000
50, 0.400000, 3979, -0.500000, -1920.000000
