sweep, beta, subsystem_id, M, E/J
0, 0.400000, 26, -1.000000, -3200.000000
1, 0.400000, 26, -0.941250, -2880.000000
2, 0.400000, 26, -0.888750, -2644.000000
3, 0.400000, 26, -0.845000, -2472.000000
4, 0.400000, 26, -0.817500, -2332.000000
5, 0.400000, 26, -0.813750, -2392.000000
6, 0.400000, 26, -0.790000, -2360.000000
7, 0.400000, 26, -0.742500, -2232.000000
8, 0.400000, 26, -0.716250, -2136.000000
9, 0.400000, 26, -0.708750, -2136.000000
10, 0.400000, 26, -0.708750, -2136.000000
11, 0.400000, 26, -0.660000, -1980.000000
12, 0.400000, 26, -0.633750, -1952.000000
13, 0.400000, 26, -0.620000, -2032.000000
14, 0.400000, 26, -0.607500, -1916.000000
15, 0.400000, 26, -0.595000, -1912.000000
16, 0.400000, 26, -0.602500, -1988.000000
17, 0.400000, 26, -0.593750, -1980.000000
18, 0.400000, 26, -0.596250, -1964.000000
19, 0.400000, 26, -0.617500, -2032.000000
20, 0.400000, 26, -0.613750, -1996.000000
21, 0.400000, 26, -0.615000, -2012.000000
22, 0.400000, 26, -0.601250, -2076.000000
23, 0.400000, 26, -0.565000, -1880.000000
24, 0.400000, 26, -0.523750, -1836.000000
25, 0.400000, 26, -0.523750, -1888.000000
26, 0.400000, 26, -0.486250, -1732.000000
27, 0.400000, 26, -0.505000, -1924.000000
28, 0.400000, 26, -0.507500, -1868.000000
29, 0.400000, 26, -0.457500, -1772.000000
30, 0.400000, 26, -0.470000, -1760.000000
31, 0.400000, 26, -0.448750, -1812.000000
32, 0.400000, 26, -0.410000, -1784.000000
33, 0.400000, 26, -0.391250, -1796.000000
34, 0.400000, 26, -0.411250, -1788.000000
35, 0.400000, 26, -0.396250, -1804.000000
36, 0.400000, 26, -0.378750, -1716.000000
37, 0.400000, 26, -0.363750, -1820.000000
38, 0.400000, 26, -0.387500, -1872.000000
39, 0.400000, 26, -0.385000, -1788.000000
40, 0.400000, 26, -0.380000, -1768.000000
41, 0.400000, 26, -0.380000, -1844.000000
42, 0.400000, 26, -0.371250, -1760.000000
43, 0.400000, 26, -0.392500, -1808.000000
44, 0.400000, 26, -0.406250, -1796.000000
45, 0.400000, 26, -0.386250, -1840.000000
46, 0.400000, 26, -0.403750, -1860.000000
47, 0.400000, 26, -0.386250, -1872.000000
48, 0.400000, 26, -0.397500, -1924.000000
49, 0.400000, 26, -0.380000, -1844.000000
50, 0.400000, 26, -0.393750, -1876.000000
