sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4295, -1.000000, -3200.000000
1, 0.300000, 4295, -0.848750, -2400.000000
2, 0.300000, 4295, -0.736250, -2092.000000
3, 0.300000, 4295, -0.590000, -1760.000000
4, 0.300000, 4295, -0.531250, -1596.000000
5, 0.300000, 4295, -0.477500, -1488.000000
6, 0.300000, 4295, -0.355000, -1260.000000
7, 0.300000, 4295, -0.342500, -1284.000000
8, 0.300000, 4295, -0.301250, -1152.000000
9, 0.300000, 4295, -0.282500, -1240.000000
10, 0.300000, 4295, -0.200000, -1128.000000
11, 0.300000, 4295, -0.183750, -1100.000000
12, 0.300000, 4295, -0.166250, -1168.000000
13, 0.300000, 4295, -0.163750, -1084.000000
14, 0.300000, 4295, -0.163750, -1136.000000
15, 0.300000, 4295, -0.152500, -1116.000000
16, 0.300000, 4295, -0.096250, -1156.000000
17, 0.300000, 4295, -0.101250, -1208.000000
18, 0.300000, 4295, -0.060000, -1172.000000
19, 0.300000, 4295, -0.011250, -1124.000000
20, 0.300000, 4295, -0.028750, -1156.000000
21, 0.300000, 4295, 0.003750, -1216.000000
22, 0.300000, 4295, -0.066250, -1152.000000
23, 0.300000, 4295, -0.050000, -1096.000000
24, 0.300000, 4295, -0.087500, -1012.000000
25, 0.300000, 4295, -0.033750, -1104.000000
26, 0.300000, 4295, -0.075000, -1140.000000
27, 0.300000, 4295, -0.132500, -1220.000000
28, 0.300000, 4295, -0.105000, -1264.000000
29, 0.300000, 4295, -0.080000, -1204.000000
30, 0.300000, 4295, -0.085000, -1140.000000
31, 0.300000, 4295, -0.095000, -1136.000000
32, 0.300000, 4295, -0.097500, -1128.000000
33, 0.300000, 4295, -0.120000, -1144.000000
34, 0.300000, 4295, -0.058750, -1100.000000
35, 0.300000, 4295, -0.078750, -1104.000000
36, 0.300000, 4295, -0.086250, -1152.000000
37, 0.300000, 4295, -0.120000, -1252.000000
38, 0.300000, 4295, -0.095000, -1292.000000
39, 0.300000, 4295, -0.058750, -1168.000000
40, 0.300000, 4295, -0.095000, -1300.000000
41, 0.300000, 4295, -0.016250, -1224.000000
42, 0.300000, 4295, -0.088750, -1104.000000
43, 0.300000, 4295, -0.047500, -964.000000
44, 0.300000, 4295, -0.062500, -1184.000000
45, 0.300000, 4295, -0.077500, -1036.000000
46, 0.300000, 4295, -0.032500, -1068.000000
47, 0.300000, 4295, -0.007500, -1088.000000
48, 0.300000, 4295, 0.021250, -1128.000000
49, 0.300000, 4295, -0.018750, -1252.000000
50, 0.300000, 4295, -0.032500, -1200.000000
