sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5900, -1.000000, -3200.000000
1, 0.300000, 5900, -0.841250, -2384.000000
2, 0.300000, 5900, -0.712500, -1904.000000
3, 0.300000, 5900, -0.607500, -1608.000000
4, 0.300000, 5900, -0.467500, -1392.000000
5, 0.300000, 5900, -0.363750, -1248.000000
6, 0.300000, 5900, -0.251250, -1172.000000
7, 0.300000, 5900, -0.242500, -1196.000000
8, 0.300000, 5900, -0.238750, -1180.000000
9, 0.300000, 5900, -0.180000, -1076.000000
10, 0.300000, 5900, -0.172500, -1152.000000
11, 0.300000, 5900, -0.196250, -1292.000000
12, 0.300000, 5900, -0.140000, -1196.000000
13, 0.300000, 5900, -0.065000, -1172.000000
14, 0.300000, 5900, -0.058750, -1164.000000
15, 0.300000, 5900, 0.013750, -1008.000000
16, 0.300000, 5900, -0.045000, -1100.000000
17, 0.300000, 5900, -0.052500, -1228.000000
18, 0.300000, 5900, -0.030000, -1216.000000
19, 0.300000, 5900, -0.070000, -1192.000000
20, 0.300000, 5900, -0.026250, -1180.000000
21, 0.300000, 5900, -0.060000, -1028.000000
22, 0.300000, 5900, -0.032500, -1024.000000
23, 0.300000, 5900, -0.033750, -968.000000
24, 0.300000, 5900, 0.013750, -1048.000000
25, 0.300000, 5900, -0.050000, -1096.000000
26, 0.300000, 5900, 0.011250, -1304.000000
27, 0.300000, 5900, -0.030000, -1132.000000
28, 0.300000, 5900, -0.020000, -1172.000000
29, 0.300000, 5900, -0.037500, -1068.000000
30, 0.300000, 5900, 0.045000, -1084.000000
31, 0.300000, 5900, 0.023750, -1128.000000
32, 0.300000, 5900, 0.016250, -1168.000000
33, 0.300000, 5900, 0.083750, -1164.000000
34, 0.300000, 5900, 0.100000, -1236.000000
35, 0.300000, 5900, 0.026250, -1044.000000
36, 0.300000, 5900, -0.011250, -1008.000000
37, 0.300000, 5900, -0.002500, -996.000000
38, 0.300000, 5900, 0.038750, -1064.000000
39, 0.300000, 5900, 0.121250, -1072.000000
40, 0.300000, 5900, 0.087500, -1052.000000
41, 0.300000, 5900, 0.107500, -1088.000000
42, 0.300000, 5900, 0.020000, -1028.000000
43, 0.300000, 5900, 0.017500, -1020.000000
44, 0.300000, 5900, 0.002500, -988.000000
45, 0.300000, 5900, 0.006250, -1040.000000
46, 0.300000, 5900, 0.080000, -1064.000000
47, 0.300000, 5900, 0.068750, -1104.000000
48, 0.300000, 5900, 0.075000, -1112.000000
49, 0.300000, 5900, 0.080000, -1124.000000
50, 0.300000, 5900, 0.066250, -1204.000000
