sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9288, -1.000000, -3200.000000
1, 0.400000, 9288, -0.930000, -2824.000000
2, 0.400000, 9288, -0.858750, -2548.000000
3, 0.400000, 9288, -0.838750, -2468.000000
4, 0.400000, 9288, -0.852500, -2508.000000
5, 0.400000, 9288, -0.793750, -2348.000000
6, 0.400000, 9288, -0.751250, -2188.000000
7, 0.400000, 9288, -0.713750, -2120.000000
8, 0.400000, 9288, -0.715000, -2168.000000
9, 0.400000, 9288, -0.720000, -2196.000000
10, 0.400000, 9288, -0.697500, -2132.000000
11, 0.400000, 9288, -0.710000, -2052.000000
12, 0.400000, 9288, -0.730000, -2160.000000
13, 0.400000, 9288, -0.706250, -2060.000000
14, 0.400000, 9288, -0.678750, -2008.000000
15, 0.400000, 9288, -0.686250, -2056.000000
16, 0.400000, 9288, -0.700000, -2076.000000
17, 0.400000, 9288, -0.690000, -2092.000000
18, 0.400000, 9288, -0.672500, -2144.000000
19, 0.400000, 9288, -0.698750, -2104.000000
20, 0.400000, 9288, -0.678750, -2020.000000
21, 0.400000, 9288, -0.660000, -2012.000000
22, 0.400000, 9288, -0.666250, -1956.000000
23, 0.400000, 9288, -0.621250, -1812.000000
24, 0.400000, 9288, -0.610000, -1968.000000
25, 0.400000, 9288, -0.591250, -1972.000000
26, 0.400000, 9288, -0.546250, -1924.000000
27, 0.400000, 9288, -0.550000, -1916.000000
28, 0.400000, 9288, -0.547500, -2016.000000
29, 0.400000, 9288, -0.535000, -1876.000000
30, 0.400000, 9288, -0.485000, -1868.000000
31, 0.400000, 9288, -0.466250, -1864.000000
32, 0.400000, 9288, -0.445000, -1836.000000
33, 0.400000, 9288, -0.405000, -1824.000000
34, 0.400000, 9288, -0.391250, -1796.000000
35, 0.400000, 9288, -0.416250, -1848.000000
36, 0.400000, 9288, -0.401250, -1816.000000
37, 0.400000, 9288, -0.431250, -1868.000000
38, 0.400000, 9288, -0.423750, -1816.000000
39, 0.400000, 9288, -0.390000, -1704.000000
40, 0.400000, 9288, -0.413750, -1764.000000
41, 0.400000, 9288, -0.387500, -1612.000000
42, 0.400000, 9288, -0.415000, -1672.000000
43, 0.400000, 9288, -0.420000, -1776.000000
44, 0.400000, 9288, -0.421250, -1816.000000
45, 0.400000, 9288, -0.458750, -1756.000000
46, 0.400000, 9288, -0.466250, -1860.000000
47, 0.400000, 9288, -0.510000, -1904.000000
48, 0.400000, 9288, -0.537500, -1964.000000
49, 0.400000, 9288, -0.576250, -2040.000000
50, 0.400000, 9288, -0.586250, -2024.000000
