sweep, beta, subsystem_id, M, E/J
0, 0.400000, 744, -1.000000, -3200.000000
1, 0.400000, 744, -0.921250, -2780.000000
2, 0.400000, 744, -0.886250, -2636.000000
3, 0.400000, 744, -0.861250, -2480.000000
4, 0.400000, 744, -0.851250, -2484.000000
5, 0.400000, 744, -0.816250, -2376.000000
6, 0.400000, 744, -0.731250, -2184.000000
7, 0.400000, 744, -0.750000, -2264.000000
8, 0.400000, 744, -0.750000, -2176.000000
9, 0.400000, 744, -0.773750, -2268.000000
10, 0.400000, 744, -0.743750, -2228.000000
11, 0.400000, 744, -0.725000, -2172.000000
12, 0.400000, 744, -0.680000, -2032.000000
13, 0.400000, 744, -0.650000, -2060.000000
14, 0.400000, 744, -0.632500, -2032.000000
15, 0.400000, 744, -0.636250, -2076.000000
16, 0.400000, 744, -0.636250, -1984.000000
17, 0.400000, 744, -0.603750, -1908.000000
18, 0.400000, 744, -0.578750, -1936.000000
19, 0.400000, 744, -0.586250, -2000.000000
20, 0.400000, 744, -0.602500, -2048.000000
21, 0.400000, 744, -0.647500, -2076.000000
22, 0.400000, 744, -0.647500, -2056.000000
23, 0.400000, 744, -0.623750, -1956.000000
24, 0.400000, 744, -0.611250, -1992.000000
25, 0.400000, 744, -0.595000, -1972.000000
26, 0.400000, 744, -0.607500, -2004.000000
27, 0.400000, 744, -0.570000, -1908.000000
28, 0.400000, 744, -0.575000, -1960.000000
29, 0.400000, 744, -0.610000, -2056.000000
30, 0.400000, 744, -0.621250, -2088.000000
31, 0.400000, 744, -0.597500, -1980.000000
32, 0.400000, 744, -0.565000, -1904.000000
33, 0.400000, 744, -0.565000, -1916.000000
34, 0.400000, 744, -0.542500, -1920.000000
35, 0.400000, 744, -0.527500, -1988.000000
36, 0.400000, 744, -0.551250, -2000.000000
37, 0.400000, 744, -0.552500, -2032.000000
38, 0.400000, 744, -0.542500, -1908.000000
39, 0.400000, 744, -0.556250, -2004.000000
40, 0.400000, 744, -0.558750, -2000.000000
41, 0.400000, 744, -0.557500, -1968.000000
42, 0.400000, 744, -0.533750, -2008.000000
43, 0.400000, 744, -0.506250, -1992.000000
44, 0.400000, 744, -0.460000, -1884.000000
45, 0.400000, 744, -0.428750, -1828.000000
46, 0.400000, 744, -0.423750, -1760.000000
47, 0.400000, 744, -0.432500, -1788.000000
48, 0.400000, 744, -0.408750, -1740.000000
49, 0.400000, 744, -0.435000, -1844.000000
50, 0.400000, 744, -0.413750, -1740.000000
