sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9664, -1.000000, -3200.000000
1, 0.400000, 9664, -0.915000, -2748.000000
2, 0.400000, 9664, -0.848750, -2480.000000
3, 0.400000, 9664, -0.850000, -2520.000000
4, 0.400000, 9664, -0.787500, -2292.000000
5, 0.400000, 9664, -0.715000, -2184.000000
6, 0.400000, 9664, -0.726250, -2176.000000
7, 0.400000, 9664, -0.761250, -2260.000000
8, 0.400000, 9664, -0.732500, -2208.000000
9, 0.400000, 9664, -0.732500, -2256.000000
10, 0.400000, 9664, -0.685000, -2124.000000
11, 0.400000, 9664, -0.642500, -1936.000000
12, 0.400000, 9664, -0.667500, -2020.000000
13, 0.400000, 9664, -0.625000, -1948.000000
14, 0.400000, 9664, -0.602500, -1952.000000
15, 0.400000, 9664, -0.667500, -2052.000000
16, 0.400000, 9664, -0.622500, -1968.000000
17, 0.400000, 9664, -0.616250, -1952.000000
18, 0.400000, 9664, -0.612500, -1948.000000
19, 0.400000, 9664, -0.635000, -1956.000000
20, 0.400000, 9664, -0.653750, -2016.000000
21, 0.400000, 9664, -0.632500, -1976.000000
22, 0.400000, 9664, -0.625000, -2068.000000
23, 0.400000, 9664, -0.576250, -1964.000000
24, 0.400000, 9664, -0.553750, -1944.000000
25, 0.400000, 9664, -0.497500, -1868.000000
26, 0.400000, 9664, -0.568750, -2008.000000
27, 0.400000, 9664, -0.577500, -1988.000000
28, 0.400000, 9664, -0.586250, -1944.000000
29, 0.400000, 9664, -0.575000, -2052.000000
30, 0.400000, 9664, -0.627500, -2096.000000
31, 0.400000, 9664, -0.592500, -1948.000000
32, 0.400000, 9664, -0.602500, -1988.000000
33, 0.400000, 9664, -0.582500, -1892.000000
34, 0.400000, 9664, -0.603750, -2036.000000
35, 0.400000, 9664, -0.566250, -1892.000000
36, 0.400000, 9664, -0.568750, -1984.000000
37, 0.400000, 9664, -0.540000, -1980.000000
38, 0.400000, 9664, -0.455000, -1824.000000
39, 0.400000, 9664, -0.471250, -1868.000000
40, 0.400000, 9664, -0.513750, -1940.000000
41, 0.400000, 9664, -0.477500, -1828.000000
42, 0.400000, 9664, -0.496250, -1908.000000
43, 0.400000, 9664, -0.496250, -1960.000000
44, 0.400000, 9664, -0.525000, -1924.000000
45, 0.400000, 9664, -0.531250, -1816.000000
46, 0.400000, 9664, -0.535000, -1812.000000
47, 0.400000, 9664, -0.495000, -1728.000000
48, 0.400000, 9664, -0.476250, -1876.000000
49, 0.400000, 9664, -0.466250, -1828.000000
50, 0.400000, 9664, -0.492500, -1900.000000
