sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7115, -1.000000, -3200.000000
1, 0.400000, 7115, -0.950000, -2892.000000
2, 0.400000, 7115, -0.892500, -2648.000000
3, 0.400000, 7115, -0.857500, -2536.000000
4, 0.400000, 7115, -0.835000, -2484.000000
5, 0.400000, 7115, -0.795000, -2424.000000
6, 0.400000, 7115, -0.751250, -2244.000000
7, 0.400000, 7115, -0.748750, -2296.000000
8, 0.400000, 7115, -0.731250, -2216.000000
9, 0.400000, 7115, -0.692500, -2112.000000
10, 0.400000, 7115, -0.657500, -2100.000000
11, 0.400000, 7115, -0.601250, -2016.000000
12, 0.400000, 7115, -0.592500, -1908.000000
13, 0.400000, 7115, -0.626250, -1968.000000
14, 0.400000, 7115, -0.645000, -2088.000000
15, 0.400000, 7115, -0.638750, -1940.000000
16, 0.400000, 7115, -0.626250, -1968.000000
17, 0.400000, 7115, -0.618750, -1952.000000
18, 0.400000, 7115, -0.630000, -1940.000000
19, 0.400000, 7115, -0.598750, -1940.000000
20, 0.400000, 7115, -0.565000, -1916.000000
21, 0.400000, 7115, -0.581250, -1952.000000
22, 0.400000, 7115, -0.542500, -1876.000000
23, 0.400000, 7115, -0.541250, -1860.000000
24, 0.400000, 7115, -0.540000, -1848.000000
25, 0.400000, 7115, -0.518750, -1796.000000
26, 0.400000, 7115, -0.502500, -1816.000000
27, 0.400000, 7115, -0.533750, -1820.000000
28, 0.400000, 7115, -0.527500, -1860.000000
29, 0.400000, 7115, -0.523750, -1968.000000
30, 0.400000, 7115, -0.562500, -1968.000000
31, 0.400000, 7115, -0.547500, -2020.000000
32, 0.400000, 7115, -0.526250, -2144.000000
33, 0.400000, 7115, -0.486250, -1972.000000
34, 0.400000, 7115, -0.496250, -1996.000000
35, 0.400000, 7115, -0.475000, -2028.000000
36, 0.400000, 7115, -0.470000, -1948.000000
37, 0.400000, 7115, -0.475000, -1912.000000
38, 0.400000, 7115, -0.482500, -1924.000000
39, 0.400000, 7115, -0.428750, -1808.000000
40, 0.400000, 7115, -0.431250, -1896.000000
41, 0.400000, 7115, -0.416250, -1912.000000
42, 0.400000, 7115, -0.413750, -1932.000000
43, 0.400000, 7115, -0.368750, -1924.000000
44, 0.400000, 7115, -0.352500, -1908.000000
45, 0.400000, 7115, -0.342500, -1976.000000
46, 0.400000, 7115, -0.332500, -1952.000000
47, 0.400000, 7115, -0.305000, -1964.000000
48, 0.400000, 7115, -0.318750, -1964.000000
49, 0.400000, 7115, -0.305000, -1912.000000
50, 0.400000, 7115, -0.276250, -1988.000000
