sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4388, -1.000000, -3200.000000
1, 0.400000, 4388, -0.938750, -2864.000000
2, 0.400000, 4388, -0.890000, -2644.000000
3, 0.400000, 4388, -0.851250, -2508.000000
4, 0.400000, 4388, -0.842500, -2440.000000
5, 0.400000, 4388, -0.802500, -2348.000000
6, 0.400000, 4388, -0.770000, -2304.000000
7, 0.400000, 4388, -0.771250, -2328.000000
8, 0.400000, 4388, -0.743750, -2192.000000
9, 0.400000, 4388, -0.737500, -2224.000000
10, 0.400000, 4388, -0.745000, -2232.000000
11, 0.400000, 4388, -0.737500, -2080.000000
12, 0.400000, 4388, -0.730000, -2152.000000
13, 0.400000, 4388, -0.738750, -2244.000000
14, 0.400000, 4388, -0.732500, -2324.000000
15, 0.400000, 4388, -0.733750, -2244.000000
16, 0.400000, 4388, -0.705000, -2208.000000
17, 0.400000, 4388, -0.693750, -2192.000000
18, 0.400000, 4388, -0.657500, -2060.000000
19, 0.400000, 4388, -0.635000, -2112.000000
20, 0.400000, 4388, -0.676250, -2116.000000
21, 0.400000, 4388, -0.653750, -1996.000000
22, 0.400000, 4388, -0.662500, -2040.000000
23, 0.400000, 4388, -0.656250, -2036.000000
24, 0.400000, 4388, -0.657500, -2132.000000
25, 0.400000, 4388, -0.623750, -2032.000000
26, 0.400000, 4388, -0.616250, -1952.000000
27, 0.400000, 4388, -0.565000, -1904.000000
28, 0.400000, 4388, -0.583750, -1948.000000
29, 0.400000, 4388, -0.587500, -2044.000000
30, 0.400000, 4388, -0.556250, -2036.000000
31, 0.400000, 4388, -0.541250, -1956.000000
32, 0.400000, 4388, -0.535000, -1976.000000
33, 0.400000, 4388, -0.532500, -1956.000000
34, 0.400000, 4388, -0.556250, -1900.000000
35, 0.400000, 4388, -0.528750, -1956.000000
36, 0.400000, 4388, -0.543750, -1884.000000
37, 0.400000, 4388, -0.536250, -1932.000000
38, 0.400000, 4388, -0.525000, -1852.000000
39, 0.400000, 4388, -0.555000, -1868.000000
40, 0.400000, 4388, -0.573750, -1884.000000
41, 0.400000, 4388, -0.533750, -1872.000000
42, 0.400000, 4388, -0.542500, -1936.000000
43, 0.400000, 4388, -0.521250, -1928.000000
44, 0.400000, 4388, -0.522500, -1888.000000
45, 0.400000, 4388, -0.495000, -1884.000000
46, 0.400000, 4388, -0.471250, -1780.000000
47, 0.400000, 4388, -0.498750, -1916.000000
48, 0.400000, 4388, -0.487500, -1892.000000
49, 0.400000, 4388, -0.501250, -1844.000000
50, 0.400000, 4388, -0.522500, -1868.000000
