sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7330, -1.000000, -3200.000000
1, 0.300000, 7330, -0.860000, -2480.000000
2, 0.300000, 7330, -0.718750, -1976.000000
3, 0.300000, 7330, -0.597500, -1588.000000
4, 0.300000, 7330, -0.493750, -1452.000000
5, 0.300000, 7330, -0.430000, -1312.000000
6, 0.300000, 7330, -0.386250, -1404.000000
7, 0.300000, 7330, -0.313750, -1332.000000
8, 0.300000, 7330, -0.276250, -1184.000000
9, 0.300000, 7330, -0.261250, -1300.000000
10, 0.300000, 7330, -0.216250, -1240.000000
11, 0.300000, 7330, -0.218750, -1336.000000
12, 0.300000, 7330, -0.173750, -1236.000000
13, 0.300000, 7330, -0.090000, -1124.000000
14, 0.300000, 7330, -0.066250, -1176.000000
15, 0.300000, 7330, -0.028750, -1200.000000
16, 0.300000, 7330, -0.048750, -1196.000000
17, 0.300000, 7330, -0.043750, -1196.000000
18, 0.300000, 7330, -0.020000, -1124.000000
19, 0.300000, 7330, -0.035000, -1088.000000
20, 0.300000, 7330, -0.036250, -1060.000000
21, 0.300000, 7330, -0.033750, -1188.000000
22, 0.300000, 7330, -0.001250, -1044.000000
23, 0.300000, 7330, 0.013750, -1056.000000
24, 0.300000, 7330, -0.013750, -1148.000000
25, 0.300000, 7330, 0.018750, -1140.000000
26, 0.300000, 7330, 0.017500, -1208.000000
27, 0.300000, 7330, 0.018750, -1136.000000
28, 0.300000, 7330, 0.011250, -1216.000000
29, 0.300000, 7330, 0.008750, -1160.000000
30, 0.300000, 7330, 0.011250, -1200.000000
31, 0.300000, 7330, 0.047500, -1256.000000
32, 0.300000, 7330, 0.053750, -1160.000000
33, 0.300000, 7330, 0.020000, -1136.000000
34, 0.300000, 7330, -0.020000, -1276.000000
35, 0.300000, 7330, -0.070000, -1188.000000
36, 0.300000, 7330, -0.062500, -1132.000000
37, 0.300000, 7330, -0.047500, -1180.000000
38, 0.300000, 7330, 0.042500, -1136.000000
39, 0.300000, 7330, 0.036250, -1032.000000
40, 0.300000, 7330, -0.001250, -1048.000000
41, 0.300000, 7330, -0.006250, -1104.000000
42, 0.300000, 7330, 0.042500, -1184.000000
43, 0.300000, 7330, 0.061250, -1232.000000
44, 0.300000, 7330, 0.080000, -1208.000000
45, 0.300000, 7330, 0.020000, -1156.000000
46, 0.300000, 7330, 0.025000, -1100.000000
47, 0.300000, 7330, 0.005000, -1084.000000
48, 0.300000, 7330, -0.025000, -1168.000000
49, 0.300000, 7330, -0.052500, -1132.000000
50, 0.300000, 7330, -0.041250, -1228.000000
