sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4390, -1.000000, -3200.000000
1, 0.300000, 4390, -0.857500, -2480.000000
2, 0.300000, 4390, -0.738750, -2024.000000
3, 0.300000, 4390, -0.643750, -1756.000000
4, 0.300000, 4390, -0.556250, -1532.000000
5, 0.300000, 4390, -0.432500, -1328.000000
6, 0.300000, 4390, -0.370000, -1252.000000
7, 0.300000, 4390, -0.250000, -1244.000000
8, 0.300000, 4390, -0.256250, -1284.000000
9, 0.300000, 4390, -0.185000, -1140.000000
10, 0.300000, 4390, -0.165000, -1228.000000
11, 0.300000, 4390, -0.118750, -1240.000000
12, 0.300000, 4390, -0.102500, -1144.000000
13, 0.300000, 4390, -0.092500, -1196.000000
14, 0.300000, 4390, -0.100000, -1176.000000
15, 0.300000, 4390, -0.085000, -1100.000000
16, 0.300000, 4390, -0.148750, -1192.000000
17, 0.300000, 4390, -0.162500, -1116.000000
18, 0.300000, 4390, -0.166250, -1168.000000
19, 0.300000, 4390, -0.146250, -1192.000000
20, 0.300000, 4390, -0.100000, -1172.000000
21, 0.300000, 4390, -0.052500, -1160.000000
22, 0.300000, 4390, -0.007500, -1136.000000
23, 0.300000, 4390, 0.032500, -1188.000000
24, 0.300000, 4390, 0.005000, -1116.000000
25, 0.300000, 4390, -0.026250, -1092.000000
26, 0.300000, 4390, -0.002500, -1124.000000
27, 0.300000, 4390, 0.005000, -1180.000000
28, 0.300000, 4390, -0.025000, -1152.000000
29, 0.300000, 4390, -0.046250, -1048.000000
30, 0.300000, 4390, -0.060000, -1068.000000
31, 0.300000, 4390, -0.087500, -1004.000000
32, 0.300000, 4390, -0.033750, -924.000000
33, 0.300000, 4390, -0.082500, -1000.000000
34, 0.300000, 4390, -0.066250, -1040.000000
35, 0.300000, 4390, -0.073750, -1184.000000
36, 0.300000, 4390, -0.062500, -1144.000000
37, 0.300000, 4390, -0.056250, -1100.000000
38, 0.300000, 4390, -0.066250, -1116.000000
39, 0.300000, 4390, -0.032500, -1160.000000
40, 0.300000, 4390, -0.041250, -1136.000000
41, 0.300000, 4390, -0.015000, -1100.000000
42, 0.300000, 4390, -0.021250, -1144.000000
43, 0.300000, 4390, -0.018750, -1096.000000
44, 0.300000, 4390, -0.092500, -1092.000000
45, 0.300000, 4390, -0.108750, -1188.000000
46, 0.300000, 4390, -0.113750, -1192.000000
47, 0.300000, 4390, -0.128750, -1164.000000
48, 0.300000, 4390, -0.148750, -1224.000000
49, 0.300000, 4390, -0.106250, -1120.000000
50, 0.300000, 4390, -0.096250, -1172.000000
