sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1066, -1.000000, -3200.000000
1, 0.400000, 1066, -0.915000, -2768.000000
2, 0.400000, 1066, -0.877500, -2536.000000
3, 0.400000, 1066, -0.818750, -2388.000000
4, 0.400000, 1066, -0.776250, -2236.000000
5, 0.400000, 1066, -0.738750, -2148.000000
6, 0.400000, 1066, -0.765000, -2264.000000
7, 0.400000, 1066, -0.730000, -2140.000000
8, 0.400000, 1066, -0.726250, -2184.000000
9, 0.400000, 1066, -0.696250, -2104.000000
10, 0.400000, 1066, -0.678750, -2032.000000
11, 0.400000, 1066, -0.640000, -1976.000000
12, 0.400000, 1066, -0.613750, -1980.000000
13, 0.400000, 1066, -0.596250, -1964.000000
14, 0.400000, 1066, -0.616250, -2108.000000
15, 0.400000, 1066, -0.642500, -2152.000000
16, 0.400000, 1066, -0.598750, -1868.000000
17, 0.400000, 1066, -0.581250, -1904.000000
18, 0.400000, 1066, -0.590000, -1948.000000
19, 0.400000, 1066, -0.536250, -1932.000000
20, 0.400000, 1066, -0.557500, -1900.000000
21, 0.400000, 1066, -0.568750, -1956.000000
22, 0.400000, 1066, -0.566250, -1940.000000
23, 0.400000, 1066, -0.593750, -1900.000000
24, 0.400000, 1066, -0.602500, -1844.000000
25, 0.400000, 1066, -0.587500, -1832.000000
26, 0.400000, 1066, -0.561250, -1904.000000
27, 0.400000, 1066, -0.573750, -1948.000000
28, 0.400000, 1066, -0.572500, -1916.000000
29, 0.400000, 1066, -0.567500, -1956.000000
30, 0.400000, 1066, -0.572500, -2000.000000
31, 0.400000, 1066, -0.555000, -2008.000000
32, 0.400000, 1066, -0.582500, -2012.000000
33, 0.400000, 1066, -0.557500, -1980.000000
34, 0.400000, 1066, -0.530000, -1884.000000
35, 0.400000, 1066, -0.550000, -1924.000000
36, 0.400000, 1066, -0.528750, -1956.000000
37, 0.400000, 1066, -0.538750, -1960.000000
38, 0.400000, 1066, -0.538750, -1952.000000
39, 0.400000, 1066, -0.530000, -1928.000000
40, 0.400000, 1066, -0.512500, -1904.000000
41, 0.400000, 1066, -0.567500, -1920.000000
42, 0.400000, 1066, -0.575000, -2020.000000
43, 0.400000, 1066, -0.555000, -1956.000000
44, 0.400000, 1066, -0.522500, -2000.000000
45, 0.400000, 1066, -0.481250, -1956.000000
46, 0.400000, 1066, -0.481250, -1928.000000
47, 0.400000, 1066, -0.487500, -1828.000000
48, 0.400000, 1066, -0.522500, -1904.000000
49, 0.400000, 1066, -0.542500, -1932.000000
50, 0.400000, 1066, -0.535000, -1980.000000
