sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5175, -1.000000, -3200.000000
1, 0.400000, 5175, -0.930000, -2824.000000
2, 0.400000, 5175, -0.895000, -2700.000000
3, 0.400000, 5175, -0.847500, -2496.000000
4, 0.400000, 5175, -0.826250, -2416.000000
5, 0.400000, 5175, -0.836250, -2432.000000
6, 0.400000, 5175, -0.806250, -2360.000000
7, 0.400000, 5175, -0.796250, -2312.000000
8, 0.400000, 5175, -0.785000, -2308.000000
9, 0.400000, 5175, -0.743750, -2260.000000
10, 0.400000, 5175, -0.720000, -2188.000000
11, 0.400000, 5175, -0.682500, -2136.000000
12, 0.400000, 5175, -0.658750, -2040.000000
13, 0.400000, 5175, -0.646250, -2064.000000
14, 0.400000, 5175, -0.605000, -1964.000000
15, 0.400000, 5175, -0.576250, -1964.000000
16, 0.400000, 5175, -0.553750, -1924.000000
17, 0.400000, 5175, -0.522500, -1780.000000
18, 0.400000, 5175, -0.540000, -1880.000000
19, 0.400000, 5175, -0.536250, -1848.000000
20, 0.400000, 5175, -0.492500, -1696.000000
21, 0.400000, 5175, -0.407500, -1580.000000
22, 0.400000, 5175, -0.416250, -1652.000000
23, 0.400000, 5175, -0.403750, -1712.000000
24, 0.400000, 5175, -0.386250, -1624.000000
25, 0.400000, 5175, -0.410000, -1636.000000
26, 0.400000, 5175, -0.416250, -1644.000000
27, 0.400000, 5175, -0.397500, -1692.000000
28, 0.400000, 5175, -0.367500, -1704.000000
29, 0.400000, 5175, -0.348750, -1732.000000
30, 0.400000, 5175, -0.321250, -1692.000000
31, 0.400000, 5175, -0.323750, -1604.000000
32, 0.400000, 5175, -0.291250, -1728.000000
33, 0.400000, 5175, -0.290000, -1676.000000
34, 0.400000, 5175, -0.273750, -1640.000000
35, 0.400000, 5175, -0.285000, -1688.000000
36, 0.400000, 5175, -0.310000, -1732.000000
37, 0.400000, 5175, -0.356250, -1740.000000
38, 0.400000, 5175, -0.361250, -1880.000000
39, 0.400000, 5175, -0.368750, -1832.000000
40, 0.400000, 5175, -0.375000, -1852.000000
41, 0.400000, 5175, -0.391250, -1800.000000
42, 0.400000, 5175, -0.386250, -1796.000000
43, 0.400000, 5175, -0.382500, -1836.000000
44, 0.400000, 5175, -0.396250, -1868.000000
45, 0.400000, 5175, -0.371250, -1760.000000
46, 0.400000, 5175, -0.388750, -1776.000000
47, 0.400000, 5175, -0.376250, -1768.000000
48, 0.400000, 5175, -0.360000, -1780.000000
49, 0.400000, 5175, -0.381250, -1808.000000
50, 0.400000, 5175, -0.358750, -1860.000000
