sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8619, -1.000000, -3200.000000
1, 0.300000, 8619, -0.862500, -2472.000000
2, 0.300000, 8619, -0.717500, -1924.000000
3, 0.300000, 8619, -0.620000, -1620.000000
4, 0.300000, 8619, -0.532500, -1504.000000
5, 0.300000, 8619, -0.486250, -1404.000000
6, 0.300000, 8619, -0.422500, -1340.000000
7, 0.300000, 8619, -0.371250, -1320.000000
8, 0.300000, 8619, -0.368750, -1404.000000
9, 0.300000, 8619, -0.321250, -1352.000000
10, 0.300000, 8619, -0.280000, -1180.000000
11, 0.300000, 8619, -0.246250, -1140.000000
12, 0.300000, 8619, -0.242500, -1112.000000
13, 0.300000, 8619, -0.191250, -1164.000000
14, 0.300000, 8619, -0.107500, -1112.000000
15, 0.300000, 8619, -0.111250, -1108.000000
16, 0.300000, 8619, -0.078750, -1012.000000
17, 0.300000, 8619, -0.098750, -1008.000000
18, 0.300000, 8619, -0.108750, -988.000000
19, 0.300000, 8619, -0.177500, -1268.000000
20, 0.300000, 8619, -0.162500, -1324.000000
21, 0.300000, 8619, -0.185000, -1152.000000
22, 0.300000, 8619, -0.198750, -1208.000000
23, 0.300000, 8619, -0.216250, -1148.000000
24, 0.300000, 8619, -0.208750, -1108.000000
25, 0.300000, 8619, -0.196250, -1180.000000
26, 0.300000, 8619, -0.163750, -1116.000000
27, 0.300000, 8619, -0.155000, -1128.000000
28, 0.300000, 8619, -0.098750, -1132.000000
29, 0.300000, 8619, -0.078750, -1204.000000
30, 0.300000, 8619, -0.040000, -1224.000000
31, 0.300000, 8619, 0.030000, -1256.000000
32, 0.300000, 8619, -0.011250, -1196.000000
33, 0.300000, 8619, -0.055000, -1100.000000
34, 0.300000, 8619, -0.068750, -1012.000000
35, 0.300000, 8619, -0.063750, -1032.000000
36, 0.300000, 8619, -0.073750, -1040.000000
37, 0.300000, 8619, -0.082500, -892.000000
38, 0.300000, 8619, -0.110000, -1068.000000
39, 0.300000, 8619, -0.083750, -1104.000000
40, 0.300000, 8619, -0.093750, -1116.000000
41, 0.300000, 8619, -0.106250, -1024.000000
42, 0.300000, 8619, -0.127500, -1124.000000
43, 0.300000, 8619, -0.073750, -1136.000000
44, 0.300000, 8619, -0.077500, -1076.000000
45, 0.300000, 8619, -0.051250, -1096.000000
46, 0.300000, 8619, -0.008750, -1072.000000
47, 0.300000, 8619, -0.001250, -1072.000000
48, 0.300000, 8619, -0.026250, -952.000000
49, 0.300000, 8619, -0.048750, -1040.000000
50, 0.300000, 8619, -0.075000, -1024.000000
