sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6860, -1.000000, -3200.000000
1, 0.300000, 6860, -0.870000, -2528.000000
2, 0.300000, 6860, -0.725000, -1968.000000
3, 0.300000, 6860, -0.642500, -1768.000000
4, 0.300000, 6860, -0.517500, -1640.000000
5, 0.300000, 6860, -0.441250, -1336.000000
6, 0.300000, 6860, -0.363750, -1232.000000
7, 0.300000, 6860, -0.283750, -1188.000000
8, 0.300000, 6860, -0.242500, -1152.000000
9, 0.300000, 6860, -0.191250, -1156.000000
10, 0.300000, 6860, -0.191250, -1092.000000
11, 0.300000, 6860, -0.197500, -1020.000000
12, 0.300000, 6860, -0.161250, -1064.000000
13, 0.300000, 6860, -0.062500, -1188.000000
14, 0.300000, 6860, -0.027500, -1184.000000
15, 0.300000, 6860, -0.012500, -1088.000000
16, 0.300000, 6860, -0.058750, -1196.000000
17, 0.300000, 6860, -0.068750, -1172.000000
18, 0.300000, 6860, -0.120000, -1036.000000
19, 0.300000, 6860, -0.086250, -1080.000000
20, 0.300000, 6860, -0.053750, -1164.000000
21, 0.300000, 6860, -0.080000, -1160.000000
22, 0.300000, 6860, -0.116250, -1132.000000
23, 0.300000, 6860, -0.077500, -1124.000000
24, 0.300000, 6860, -0.007500, -1140.000000
25, 0.300000, 6860, 0.046250, -1080.000000
26, 0.300000, 6860, 0.052500, -1088.000000
27, 0.300000, 6860, 0.027500, -1200.000000
28, 0.300000, 6860, 0.025000, -1240.000000
29, 0.300000, 6860, 0.038750, -1096.000000
30, 0.300000, 6860, 0.052500, -1132.000000
31, 0.300000, 6860, 0.065000, -1152.000000
32, 0.300000, 6860, 0.080000, -1240.000000
33, 0.300000, 6860, 0.123750, -1268.000000
34, 0.300000, 6860, 0.181250, -1164.000000
35, 0.300000, 6860, 0.187500, -1240.000000
36, 0.300000, 6860, 0.178750, -1108.000000
37, 0.300000, 6860, 0.178750, -1084.000000
38, 0.300000, 6860, 0.172500, -1068.000000
39, 0.300000, 6860, 0.137500, -1100.000000
40, 0.300000, 6860, 0.168750, -1116.000000
41, 0.300000, 6860, 0.148750, -1168.000000
42, 0.300000, 6860, 0.107500, -1128.000000
43, 0.300000, 6860, 0.115000, -1192.000000
44, 0.300000, 6860, 0.195000, -1204.000000
45, 0.300000, 6860, 0.162500, -1192.000000
46, 0.300000, 6860, 0.101250, -1052.000000
47, 0.300000, 6860, 0.126250, -1020.000000
48, 0.300000, 6860, 0.086250, -1076.000000
49, 0.300000, 6860, 0.067500, -1076.000000
50, 0.300000, 6860, 0.050000, -1120.000000
