sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7664, -1.000000, -3200.000000
1, 0.400000, 7664, -0.933750, -2840.000000
2, 0.400000, 7664, -0.863750, -2584.000000
3, 0.400000, 7664, -0.816250, -2432.000000
4, 0.400000, 7664, -0.821250, -2436.000000
5, 0.400000, 7664, -0.773750, -2312.000000
6, 0.400000, 7664, -0.788750, -2308.000000
7, 0.400000, 7664, -0.783750, -2272.000000
8, 0.400000, 7664, -0.762500, -2248.000000
9, 0.400000, 7664, -0.770000, -2256.000000
10, 0.400000, 7664, -0.736250, -2164.000000
11, 0.400000, 7664, -0.723750, -2240.000000
12, 0.400000, 7664, -0.742500, -2320.000000
13, 0.400000, 7664, -0.711250, -2284.000000
14, 0.400000, 7664, -0.711250, -2176.000000
15, 0.400000, 7664, -0.716250, -2216.000000
16, 0.400000, 7664, -0.692500, -2156.000000
17, 0.400000, 7664, -0.693750, -2124.000000
18, 0.400000, 7664, -0.708750, -2148.000000
19, 0.400000, 7664, -0.690000, -2088.000000
20, 0.400000, 7664, -0.642500, -1992.000000
21, 0.400000, 7664, -0.635000, -1992.000000
22, 0.400000, 7664, -0.616250, -2040.000000
23, 0.400000, 7664, -0.623750, -2052.000000
24, 0.400000, 7664, -0.612500, -2052.000000
25, 0.400000, 7664, -0.578750, -1852.000000
26, 0.400000, 7664, -0.591250, -1900.000000
27, 0.400000, 7664, -0.577500, -1848.000000
28, 0.400000, 7664, -0.576250, -1868.000000
29, 0.400000, 7664, -0.556250, -1864.000000
30, 0.400000, 7664, -0.538750, -1948.000000
31, 0.400000, 7664, -0.482500, -1800.000000
32, 0.400000, 7664, -0.477500, -1832.000000
33, 0.400000, 7664, -0.412500, -1792.000000
34, 0.400000, 7664, -0.407500, -1804.000000
35, 0.400000, 7664, -0.365000, -1712.000000
36, 0.400000, 7664, -0.392500, -1800.000000
37, 0.400000, 7664, -0.430000, -1748.000000
38, 0.400000, 7664, -0.408750, -1780.000000
39, 0.400000, 7664, -0.381250, -1708.000000
40, 0.400000, 7664, -0.383750, -1740.000000
41, 0.400000, 7664, -0.360000, -1660.000000
42, 0.400000, 7664, -0.358750, -1656.000000
43, 0.400000, 7664, -0.355000, -1724.000000
44, 0.400000, 7664, -0.405000, -1812.000000
45, 0.400000, 7664, -0.441250, -1928.000000
46, 0.400000, 7664, -0.378750, -1908.000000
47, 0.400000, 7664, -0.351250, -1852.000000
48, 0.400000, 7664, -0.357500, -1976.000000
49, 0.400000, 7664, -0.352500, -1936.000000
50, 0.400000, 7664, -0.358750, -1928.000000
