sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5255, -1.000000, -3200.000000
1, 0.300000, 5255, -0.822500, -2256.000000
2, 0.300000, 5255, -0.705000, -1888.000000
3, 0.300000, 5255, -0.618750, -1716.000000
4, 0.300000, 5255, -0.527500, -1560.000000
5, 0.300000, 5255, -0.470000, -1512.000000
6, 0.300000, 5255, -0.390000, -1288.000000
7, 0.300000, 5255, -0.346250, -1220.000000
8, 0.300000, 5255, -0.222500, -1180.000000
9, 0.300000, 5255, -0.221250, -1260.000000
10, 0.300000, 5255, -0.193750, -1172.000000
11, 0.300000, 5255, -0.197500, -1360.000000
12, 0.300000, 5255, -0.152500, -1192.000000
13, 0.300000, 5255, -0.151250, -1176.000000
14, 0.300000, 5255, -0.188750, -1228.000000
15, 0.300000, 5255, -0.197500, -1212.000000
16, 0.300000, 5255, -0.136250, -1100.000000
17, 0.300000, 5255, -0.123750, -1052.000000
18, 0.300000, 5255, -0.103750, -1016.000000
19, 0.300000, 5255, -0.125000, -1076.000000
20, 0.300000, 5255, -0.098750, -1128.000000
21, 0.300000, 5255, -0.035000, -1028.000000
22, 0.300000, 5255, -0.035000, -1052.000000
23, 0.300000, 5255, 0.003750, -1136.000000
24, 0.300000, 5255, -0.023750, -1084.000000
25, 0.300000, 5255, -0.032500, -1156.000000
26, 0.300000, 5255, 0.040000, -1192.000000
27, 0.300000, 5255, 0.066250, -1188.000000
28, 0.300000, 5255, 0.067500, -1200.000000
29, 0.300000, 5255, 0.028750, -1188.000000
30, 0.300000, 5255, 0.005000, -1204.000000
31, 0.300000, 5255, -0.002500, -1124.000000
32, 0.300000, 5255, 0.022500, -1208.000000
33, 0.300000, 5255, 0.038750, -1240.000000
34, 0.300000, 5255, 0.081250, -1092.000000
35, 0.300000, 5255, 0.070000, -1220.000000
36, 0.300000, 5255, 0.061250, -1052.000000
37, 0.300000, 5255, 0.068750, -1080.000000
38, 0.300000, 5255, 0.055000, -1124.000000
39, 0.300000, 5255, 0.022500, -1136.000000
40, 0.300000, 5255, 0.006250, -1136.000000
41, 0.300000, 5255, 0.053750, -1144.000000
42, 0.300000, 5255, 0.038750, -1172.000000
43, 0.300000, 5255, 0.020000, -1224.000000
44, 0.300000, 5255, 0.006250, -1132.000000
45, 0.300000, 5255, 0.036250, -1152.000000
46, 0.300000, 5255, 0.006250, -1012.000000
47, 0.300000, 5255, -0.045000, -1060.000000
48, 0.300000, 5255, 0.026250, -1076.000000
49, 0.300000, 5255, -0.001250, -1016.000000
50, 0.300000, 5255, 0.011250, -1096.000000
