sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5352, -1.000000, -3200.000000
1, 0.400000, 5352, -0.942500, -2860.000000
2, 0.400000, 5352, -0.896250, -2660.000000
3, 0.400000, 5352, -0.835000, -2452.000000
4, 0.400000, 5352, -0.770000, -2120.000000
5, 0.400000, 5352, -0.730000, -2080.000000
6, 0.400000, 5352, -0.707500, -2092.000000
7, 0.400000, 5352, -0.715000, -2100.000000
8, 0.400000, 5352, -0.671250, -1988.000000
9, 0.400000, 5352, -0.681250, -2028.000000
10, 0.400000, 5352, -0.638750, -1932.000000
11, 0.400000, 5352, -0.656250, -1964.000000
12, 0.400000, 5352, -0.663750, -2056.000000
13, 0.400000, 5352, -0.652500, -2040.000000
14, 0.400000, 5352, -0.662500, -2072.000000
15, 0.400000, 5352, -0.648750, -2040.000000
16, 0.400000, 5352, -0.645000, -2096.000000
17, 0.400000, 5352, -0.627500, -1996.000000
18, 0.400000, 5352, -0.592500, -1932.000000
19, 0.400000, 5352, -0.558750, -1796.000000
20, 0.400000, 5352, -0.571250, -1880.000000
21, 0.400000, 5352, -0.546250, -1864.000000
22, 0.400000, 5352, -0.603750, -2056.000000
23, 0.400000, 5352, -0.588750, -2008.000000
24, 0.400000, 5352, -0.615000, -2064.000000
25, 0.400000, 5352, -0.588750, -2068.000000
26, 0.400000, 5352, -0.588750, -1960.000000
27, 0.400000, 5352, -0.595000, -1996.000000
28, 0.400000, 5352, -0.560000, -1944.000000
29, 0.400000, 5352, -0.580000, -1980.000000
30, 0.400000, 5352, -0.595000, -1952.000000
31, 0.400000, 5352, -0.601250, -2060.000000
32, 0.400000, 5352, -0.606250, -2032.000000
33, 0.400000, 5352, -0.640000, -2080.000000
34, 0.400000, 5352, -0.633750, -1996.000000
35, 0.400000, 5352, -0.650000, -2020.000000
36, 0.400000, 5352, -0.633750, -2008.000000
37, 0.400000, 5352, -0.623750, -1992.000000
38, 0.400000, 5352, -0.618750, -2020.000000
39, 0.400000, 5352, -0.673750, -2188.000000
40, 0.400000, 5352, -0.642500, -2100.000000
41, 0.400000, 5352, -0.623750, -2084.000000
42, 0.400000, 5352, -0.643750, -2016.000000
43, 0.400000, 5352, -0.608750, -1868.000000
44, 0.400000, 5352, -0.590000, -1912.000000
45, 0.400000, 5352, -0.598750, -1924.000000
46, 0.400000, 5352, -0.587500, -1900.000000
47, 0.400000, 5352, -0.581250, -1848.000000
48, 0.400000, 5352, -0.557500, -1820.000000
49, 0.400000, 5352, -0.552500, -1860.000000
50, 0.400000, 5352, -0.578750, -1932.000000
