sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5001, -1.000000, -3200.000000
1, 0.300000, 5001, -0.841250, -2396.000000
2, 0.300000, 5001, -0.698750, -1904.000000
3, 0.300000, 5001, -0.577500, -1704.000000
4, 0.300000, 5001, -0.470000, -1356.000000
5, 0.300000, 5001, -0.357500, -1168.000000
6, 0.300000, 5001, -0.276250, -1120.000000
7, 0.300000, 5001, -0.217500, -1136.000000
8, 0.300000, 5001, -0.190000, -1112.000000
9, 0.300000, 5001, -0.141250, -1076.000000
10, 0.300000, 5001, -0.141250, -1016.000000
11, 0.300000, 5001, -0.165000, -1156.000000
12, 0.300000, 5001, -0.163750, -1132.000000
13, 0.300000, 5001, -0.162500, -1068.000000
14, 0.300000, 5001, -0.208750, -1184.000000
15, 0.300000, 5001, -0.168750, -1256.000000
16, 0.300000, 5001, -0.163750, -1172.000000
17, 0.300000, 5001, -0.163750, -1100.000000
18, 0.300000, 5001, -0.098750, -1076.000000
19, 0.300000, 5001, -0.060000, -1036.000000
20, 0.300000, 5001, -0.083750, -1176.000000
21, 0.300000, 5001, -0.135000, -1160.000000
22, 0.300000, 5001, -0.027500, -1056.000000
23, 0.300000, 5001, -0.003750, -1084.000000
24, 0.300000, 5001, -0.031250, -1200.000000
25, 0.300000, 5001, 0.007500, -1240.000000
26, 0.300000, 5001, -0.023750, -1256.000000
27, 0.300000, 5001, -0.008750, -1156.000000
28, 0.300000, 5001, -0.013750, -1036.000000
29, 0.300000, 5001, 0.010000, -1100.000000
30, 0.300000, 5001, 0.012500, -1120.000000
31, 0.300000, 5001, 0.017500, -1212.000000
32, 0.300000, 5001, 0.035000, -1128.000000
33, 0.300000, 5001, 0.015000, -1144.000000
34, 0.300000, 5001, 0.000000, -1136.000000
35, 0.300000, 5001, 0.057500, -1192.000000
36, 0.300000, 5001, 0.048750, -1116.000000
37, 0.300000, 5001, -0.002500, -1104.000000
38, 0.300000, 5001, -0.053750, -1120.000000
39, 0.300000, 5001, -0.081250, -1100.000000
40, 0.300000, 5001, -0.057500, -1116.000000
41, 0.300000, 5001, -0.023750, -1236.000000
42, 0.300000, 5001, -0.001250, -1200.000000
43, 0.300000, 5001, 0.027500, -1232.000000
44, 0.300000, 5001, 0.003750, -1120.000000
45, 0.300000, 5001, -0.013750, -988.000000
46, 0.300000, 5001, -0.058750, -1068.000000
47, 0.300000, 5001, -0.086250, -1188.000000
48, 0.300000, 5001, -0.057500, -1140.000000
49, 0.300000, 5001, -0.011250, -1176.000000
50, 0.300000, 5001, -0.023750, -1052.000000
