sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8917, -1.000000, -3200.000000
1, 0.400000, 8917, -0.917500, -2748.000000
2, 0.400000, 8917, -0.863750, -2548.000000
3, 0.400000, 8917, -0.846250, -2504.000000
4, 0.400000, 8917, -0.805000, -2364.000000
5, 0.400000, 8917, -0.782500, -2308.000000
6, 0.400000, 8917, -0.766250, -2208.000000
7, 0.400000, 8917, -0.757500, -2212.000000
8, 0.400000, 8917, -0.745000, -2208.000000
9, 0.400000, 8917, -0.692500, -2188.000000
10, 0.400000, 8917, -0.698750, -2172.000000
11, 0.400000, 8917, -0.672500, -2064.000000
12, 0.400000, 8917, -0.648750, -2124.000000
13, 0.400000, 8917, -0.652500, -2092.000000
14, 0.400000, 8917, -0.626250, -1972.000000
15, 0.400000, 8917, -0.608750, -1936.000000
16, 0.400000, 8917, -0.591250, -2008.000000
17, 0.400000, 8917, -0.546250, -2004.000000
18, 0.400000, 8917, -0.551250, -1968.000000
19, 0.400000, 8917, -0.536250, -1916.000000
20, 0.400000, 8917, -0.537500, -1912.000000
21, 0.400000, 8917, -0.531250, -1924.000000
22, 0.400000, 8917, -0.547500, -2008.000000
23, 0.400000, 8917, -0.511250, -1988.000000
24, 0.400000, 8917, -0.493750, -2044.000000
25, 0.400000, 8917, -0.518750, -2084.000000
26, 0.400000, 8917, -0.486250, -2072.000000
27, 0.400000, 8917, -0.482500, -2008.000000
28, 0.400000, 8917, -0.456250, -1900.000000
29, 0.400000, 8917, -0.415000, -1900.000000
30, 0.400000, 8917, -0.413750, -1912.000000
31, 0.400000, 8917, -0.416250, -1900.000000
32, 0.400000, 8917, -0.416250, -1924.000000
33, 0.400000, 8917, -0.455000, -1964.000000
34, 0.400000, 8917, -0.451250, -1900.000000
35, 0.400000, 8917, -0.463750, -1908.000000
36, 0.400000, 8917, -0.455000, -1936.000000
37, 0.400000, 8917, -0.412500, -1876.000000
38, 0.400000, 8917, -0.382500, -1876.000000
39, 0.400000, 8917, -0.375000, -1888.000000
40, 0.400000, 8917, -0.337500, -1832.000000
41, 0.400000, 8917, -0.360000, -1832.000000
42, 0.400000, 8917, -0.352500, -1796.000000
43, 0.400000, 8917, -0.377500, -1824.000000
44, 0.400000, 8917, -0.357500, -1880.000000
45, 0.400000, 8917, -0.327500, -1856.000000
46, 0.400000, 8917, -0.275000, -1804.000000
47, 0.400000, 8917, -0.278750, -1744.000000
48, 0.400000, 8917, -0.261250, -1704.000000
49, 0.400000, 8917, -0.268750, -1776.000000
50, 0.400000, 8917, -0.251250, -1788.000000
