sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2888, -1.000000, -3200.000000
1, 0.300000, 2888, -0.808750, -2268.000000
2, 0.300000, 2888, -0.681250, -1888.000000
3, 0.300000, 2888, -0.575000, -1692.000000
4, 0.300000, 2888, -0.543750, -1636.000000
5, 0.300000, 2888, -0.530000, -1592.000000
6, 0.300000, 2888, -0.487500, -1500.000000
7, 0.300000, 2888, -0.418750, -1472.000000
8, 0.300000, 2888, -0.333750, -1220.000000
9, 0.300000, 2888, -0.266250, -1088.000000
10, 0.300000, 2888, -0.313750, -1140.000000
11, 0.300000, 2888, -0.266250, -1240.000000
12, 0.300000, 2888, -0.211250, -1152.000000
13, 0.300000, 2888, -0.153750, -1048.000000
14, 0.300000, 2888, -0.150000, -992.000000
15, 0.300000, 2888, -0.148750, -1100.000000
16, 0.300000, 2888, -0.111250, -976.000000
17, 0.300000, 2888, -0.031250, -920.000000
18, 0.300000, 2888, 0.000000, -952.000000
19, 0.300000, 2888, 0.010000, -1056.000000
20, 0.300000, 2888, 0.031250, -988.000000
21, 0.300000, 2888, 0.045000, -964.000000
22, 0.300000, 2888, 0.002500, -1072.000000
23, 0.300000, 2888, 0.035000, -1144.000000
24, 0.300000, 2888, -0.011250, -1076.000000
25, 0.300000, 2888, -0.030000, -1124.000000
26, 0.300000, 2888, -0.030000, -1196.000000
27, 0.300000, 2888, 0.006250, -1140.000000
28, 0.300000, 2888, -0.038750, -1224.000000
29, 0.300000, 2888, -0.053750, -1312.000000
30, 0.300000, 2888, -0.041250, -1152.000000
31, 0.300000, 2888, -0.022500, -1100.000000
32, 0.300000, 2888, 0.008750, -1052.000000
33, 0.300000, 2888, 0.006250, -1040.000000
34, 0.300000, 2888, 0.020000, -1112.000000
35, 0.300000, 2888, -0.036250, -1156.000000
36, 0.300000, 2888, -0.022500, -1116.000000
37, 0.300000, 2888, -0.051250, -1176.000000
38, 0.300000, 2888, -0.083750, -1172.000000
39, 0.300000, 2888, -0.075000, -1092.000000
40, 0.300000, 2888, -0.052500, -1116.000000
41, 0.300000, 2888, -0.056250, -1168.000000
42, 0.300000, 2888, -0.082500, -1136.000000
43, 0.300000, 2888, -0.005000, -1116.000000
44, 0.300000, 2888, 0.045000, -1168.000000
45, 0.300000, 2888, 0.008750, -1224.000000
46, 0.300000, 2888, -0.043750, -1164.000000
47, 0.300000, 2888, -0.062500, -1032.000000
48, 0.300000, 2888, -0.038750, -1144.000000
49, 0.300000, 2888, 0.023750, -1036.000000
50, 0.300000, 2888, 0.087500, -1080.000000
