sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9088, -1.000000, -3200.000000
1, 0.300000, 9088, -0.855000, -2448.000000
2, 0.300000, 9088, -0.695000, -1920.000000
3, 0.300000, 9088, -0.600000, -1724.000000
4, 0.300000, 9088, -0.486250, -1448.000000
5, 0.300000, 9088, -0.406250, -1396.000000
6, 0.300000, 9088, -0.338750, -1280.000000
7, 0.300000, 9088, -0.276250, -1256.000000
8, 0.300000, 9088, -0.222500, -1252.000000
9, 0.300000, 9088, -0.196250, -1268.000000
10, 0.300000, 9088, -0.193750, -1240.000000
11, 0.300000, 9088, -0.123750, -1172.000000
12, 0.300000, 9088, -0.101250, -1248.000000
13, 0.300000, 9088, -0.128750, -1200.000000
14, 0.300000, 9088, -0.117500, -1212.000000
15, 0.300000, 9088, -0.111250, -1288.000000
16, 0.300000, 9088, -0.128750, -1220.000000
17, 0.300000, 9088, -0.133750, -1116.000000
18, 0.300000, 9088, -0.082500, -1148.000000
19, 0.300000, 9088, -0.100000, -1164.000000
20, 0.300000, 9088, -0.073750, -1216.000000
21, 0.300000, 9088, -0.042500, -1168.000000
22, 0.300000, 9088, 0.003750, -1140.000000
23, 0.300000, 9088, -0.017500, -1220.000000
24, 0.300000, 9088, 0.005000, -1052.000000
25, 0.300000, 9088, 0.005000, -1092.000000
26, 0.300000, 9088, 0.021250, -1016.000000
27, 0.300000, 9088, -0.016250, -1148.000000
28, 0.300000, 9088, -0.001250, -1136.000000
29, 0.300000, 9088, 0.002500, -1140.000000
30, 0.300000, 9088, -0.025000, -1120.000000
31, 0.300000, 9088, -0.058750, -1072.000000
32, 0.300000, 9088, -0.025000, -1124.000000
33, 0.300000, 9088, -0.043750, -1204.000000
34, 0.300000, 9088, -0.022500, -1156.000000
35, 0.300000, 9088, -0.060000, -1092.000000
36, 0.300000, 9088, -0.007500, -1164.000000
37, 0.300000, 9088, 0.013750, -1048.000000
38, 0.300000, 9088, 0.010000, -1084.000000
39, 0.300000, 9088, -0.021250, -1096.000000
40, 0.300000, 9088, -0.016250, -1124.000000
41, 0.300000, 9088, -0.030000, -1140.000000
42, 0.300000, 9088, -0.022500, -1164.000000
43, 0.300000, 9088, -0.047500, -1116.000000
44, 0.300000, 9088, -0.042500, -1036.000000
45, 0.300000, 9088, -0.080000, -1172.000000
46, 0.300000, 9088, -0.058750, -1160.000000
47, 0.300000, 9088, -0.093750, -1044.000000
48, 0.300000, 9088, -0.095000, -1088.000000
49, 0.300000, 9088, -0.120000, -1212.000000
50, 0.300000, 9088, -0.081250, -1080.000000
