sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1333, -1.000000, -3200.000000
1, 0.300000, 1333, -0.860000, -2468.000000
2, 0.300000, 1333, -0.716250, -1948.000000
3, 0.300000, 1333, -0.585000, -1620.000000
4, 0.300000, 1333, -0.495000, -1576.000000
5, 0.300000, 1333, -0.440000, -1428.000000
6, 0.300000, 1333, -0.360000, -1312.000000
7, 0.300000, 1333, -0.322500, -1256.000000
8, 0.300000, 1333, -0.291250, -1264.000000
9, 0.300000, 1333, -0.187500, -1200.000000
10, 0.300000, 1333, -0.166250, -1276.000000
11, 0.300000, 1333, -0.168750, -1252.000000
12, 0.300000, 1333, -0.115000, -1144.000000
13, 0.300000, 1333, -0.115000, -1184.000000
14, 0.300000, 1333, -0.103750, -1140.000000
15, 0.300000, 1333, -0.101250, -1068.000000
16, 0.300000, 1333, -0.090000, -1052.000000
17, 0.300000, 1333, -0.115000, -1144.000000
18, 0.300000, 1333, -0.058750, -1296.000000
19, 0.300000, 1333, -0.010000, -1176.000000
20, 0.300000, 1333, -0.001250, -1252.000000
21, 0.300000, 1333, -0.020000, -1152.000000
22, 0.300000, 1333, -0.032500, -1124.000000
23, 0.300000, 1333, -0.080000, -1112.000000
24, 0.300000, 1333, -0.086250, -1212.000000
25, 0.300000, 1333, -0.073750, -1128.000000
26, 0.300000, 1333, -0.066250, -1096.000000
27, 0.300000, 1333, -0.048750, -1048.000000
28, 0.300000, 1333, -0.086250, -1088.000000
29, 0.300000, 1333, -0.111250, -1140.000000
30, 0.300000, 1333, -0.082500, -972.000000
31, 0.300000, 1333, -0.062500, -1004.000000
32, 0.300000, 1333, -0.062500, -1008.000000
33, 0.300000, 1333, -0.098750, -1044.000000
34, 0.300000, 1333, -0.136250, -1028.000000
35, 0.300000, 1333, -0.103750, -1040.000000
36, 0.300000, 1333, -0.038750, -1100.000000
37, 0.300000, 1333, -0.065000, -1100.000000
38, 0.300000, 1333, -0.055000, -1112.000000
39, 0.300000, 1333, -0.117500, -1052.000000
40, 0.300000, 1333, -0.118750, -1092.000000
41, 0.300000, 1333, -0.111250, -1092.000000
42, 0.300000, 1333, -0.070000, -1056.000000
43, 0.300000, 1333, 0.008750, -1104.000000
44, 0.300000, 1333, 0.011250, -1076.000000
45, 0.300000, 1333, 0.003750, -1076.000000
46, 0.300000, 1333, 0.007500, -1012.000000
47, 0.300000, 1333, 0.001250, -1184.000000
48, 0.300000, 1333, 0.005000, -1188.000000
49, 0.300000, 1333, 0.055000, -1140.000000
50, 0.300000, 1333, 0.008750, -1084.000000
