sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1246, -1.000000, -3200.000000
1, 0.300000, 1246, -0.815000, -2264.000000
2, 0.300000, 1246, -0.677500, -1820.000000
3, 0.300000, 1246, -0.577500, -1608.000000
4, 0.300000, 1246, -0.500000, -1468.000000
5, 0.300000, 1246, -0.423750, -1396.000000
6, 0.300000, 1246, -0.335000, -1268.000000
7, 0.300000, 1246, -0.328750, -1244.000000
8, 0.300000, 1246, -0.302500, -1276.000000
9, 0.300000, 1246, -0.223750, -1244.000000
10, 0.300000, 1246, -0.145000, -1228.000000
11, 0.300000, 1246, -0.168750, -1164.000000
12, 0.300000, 1246, -0.135000, -1224.000000
13, 0.300000, 1246, -0.106250, -1140.000000
14, 0.300000, 1246, -0.115000, -1176.000000
15, 0.300000, 1246, -0.100000, -1180.000000
16, 0.300000, 1246, -0.066250, -1220.000000
17, 0.300000, 1246, -0.086250, -1180.000000
18, 0.300000, 1246, -0.003750, -1096.000000
19, 0.300000, 1246, -0.038750, -1200.000000
20, 0.300000, 1246, -0.037500, -1212.000000
21, 0.300000, 1246, -0.013750, -1076.000000
22, 0.300000, 1246, -0.003750, -1112.000000
23, 0.300000, 1246, 0.075000, -1188.000000
24, 0.300000, 1246, 0.082500, -1080.000000
25, 0.300000, 1246, 0.086250, -1040.000000
26, 0.300000, 1246, 0.096250, -1072.000000
27, 0.300000, 1246, 0.062500, -1060.000000
28, 0.300000, 1246, 0.085000, -1172.000000
29, 0.300000, 1246, 0.065000, -1100.000000
30, 0.300000, 1246, 0.013750, -1288.000000
31, 0.300000, 1246, -0.063750, -1176.000000
32, 0.300000, 1246, -0.100000, -1148.000000
33, 0.300000, 1246, -0.120000, -1208.000000
34, 0.300000, 1246, -0.155000, -1140.000000
35, 0.300000, 1246, -0.151250, -1088.000000
36, 0.300000, 1246, -0.166250, -1052.000000
37, 0.300000, 1246, -0.130000, -1000.000000
38, 0.300000, 1246, -0.128750, -1132.000000
39, 0.300000, 1246, -0.135000, -1172.000000
40, 0.300000, 1246, -0.163750, -1032.000000
41, 0.300000, 1246, -0.153750, -1044.000000
42, 0.300000, 1246, -0.171250, -1060.000000
43, 0.300000, 1246, -0.126250, -1076.000000
44, 0.300000, 1246, -0.135000, -1032.000000
45, 0.300000, 1246, -0.101250, -1052.000000
46, 0.300000, 1246, -0.107500, -1068.000000
47, 0.300000, 1246, -0.043750, -1212.000000
48, 0.300000, 1246, -0.068750, -1216.000000
49, 0.300000, 1246, -0.025000, -1136.000000
50, 0.300000, 1246, -0.030000, -1196.000000
