sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9252, -1.000000, -3200.000000
1, 0.400000, 9252, -0.940000, -2896.000000
2, 0.400000, 9252, -0.895000, -2672.000000
3, 0.400000, 9252, -0.840000, -2432.000000
4, 0.400000, 9252, -0.816250, -2388.000000
5, 0.400000, 9252, -0.817500, -2428.000000
6, 0.400000, 9252, -0.793750, -2352.000000
7, 0.400000, 9252, -0.753750, -2220.000000
8, 0.400000, 9252, -0.745000, -2180.000000
9, 0.400000, 9252, -0.713750, -2156.000000
10, 0.400000, 9252, -0.701250, -2144.000000
11, 0.400000, 9252, -0.718750, -2160.000000
12, 0.400000, 9252, -0.680000, -2084.000000
13, 0.400000, 9252, -0.676250, -2104.000000
14, 0.400000, 9252, -0.668750, -2100.000000
15, 0.400000, 9252, -0.685000, -2116.000000
16, 0.400000, 9252, -0.666250, -2044.000000
17, 0.400000, 9252, -0.611250, -1956.000000
18, 0.400000, 9252, -0.598750, -2036.000000
19, 0.400000, 9252, -0.608750, -2056.000000
20, 0.400000, 9252, -0.631250, -2108.000000
21, 0.400000, 9252, -0.582500, -1944.000000
22, 0.400000, 9252, -0.595000, -1988.000000
23, 0.400000, 9252, -0.576250, -2044.000000
24, 0.400000, 9252, -0.570000, -1920.000000
25, 0.400000, 9252, -0.562500, -1868.000000
26, 0.400000, 9252, -0.600000, -2004.000000
27, 0.400000, 9252, -0.577500, -1952.000000
28, 0.400000, 9252, -0.561250, -1988.000000
29, 0.400000, 9252, -0.553750, -2012.000000
30, 0.400000, 9252, -0.541250, -1856.000000
31, 0.400000, 9252, -0.516250, -1848.000000
32, 0.400000, 9252, -0.502500, -1868.000000
33, 0.400000, 9252, -0.498750, -1948.000000
34, 0.400000, 9252, -0.442500, -1812.000000
35, 0.400000, 9252, -0.490000, -1808.000000
36, 0.400000, 9252, -0.471250, -1816.000000
37, 0.400000, 9252, -0.436250, -1836.000000
38, 0.400000, 9252, -0.435000, -1812.000000
39, 0.400000, 9252, -0.427500, -1872.000000
40, 0.400000, 9252, -0.446250, -1840.000000
41, 0.400000, 9252, -0.420000, -1808.000000
42, 0.400000, 9252, -0.403750, -1840.000000
43, 0.400000, 9252, -0.413750, -1840.000000
44, 0.400000, 9252, -0.410000, -1812.000000
45, 0.400000, 9252, -0.435000, -1848.000000
46, 0.400000, 9252, -0.395000, -1860.000000
47, 0.400000, 9252, -0.377500, -1872.000000
48, 0.400000, 9252, -0.356250, -1796.000000
49, 0.400000, 9252, -0.352500, -1620.000000
50, 0.400000, 9252, -0.358750, -1712.000000
