sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3158, -1.000000, -3200.000000
1, 0.400000, 3158, -0.926250, -2820.000000
2, 0.400000, 3158, -0.910000, -2728.000000
3, 0.400000, 3158, -0.860000, -2516.000000
4, 0.400000, 3158, -0.817500, -2348.000000
5, 0.400000, 3158, -0.796250, -2320.000000
6, 0.400000, 3158, -0.755000, -2272.000000
7, 0.400000, 3158, -0.718750, -2188.000000
8, 0.400000, 3158, -0.751250, -2308.000000
9, 0.400000, 3158, -0.742500, -2280.000000
10, 0.400000, 3158, -0.746250, -2232.000000
11, 0.400000, 3158, -0.752500, -2316.000000
12, 0.400000, 3158, -0.730000, -2240.000000
13, 0.400000, 3158, -0.710000, -2108.000000
14, 0.400000, 3158, -0.702500, -2116.000000
15, 0.400000, 3158, -0.713750, -2192.000000
16, 0.400000, 3158, -0.661250, -2056.000000
17, 0.400000, 3158, -0.633750, -2108.000000
18, 0.400000, 3158, -0.620000, -2008.000000
19, 0.400000, 3158, -0.615000, -1992.000000
20, 0.400000, 3158, -0.632500, -2088.000000
21, 0.400000, 3158, -0.611250, -2012.000000
22, 0.400000, 3158, -0.612500, -2108.000000
23, 0.400000, 3158, -0.568750, -1956.000000
24, 0.400000, 3158, -0.537500, -1896.000000
25, 0.400000, 3158, -0.551250, -1932.000000
26, 0.400000, 3158, -0.603750, -1996.000000
27, 0.400000, 3158, -0.581250, -2028.000000
28, 0.400000, 3158, -0.607500, -2040.000000
29, 0.400000, 3158, -0.598750, -2068.000000
30, 0.400000, 3158, -0.590000, -2132.000000
31, 0.400000, 3158, -0.575000, -2176.000000
32, 0.400000, 3158, -0.531250, -1956.000000
33, 0.400000, 3158, -0.520000, -1992.000000
34, 0.400000, 3158, -0.503750, -1956.000000
35, 0.400000, 3158, -0.532500, -1924.000000
36, 0.400000, 3158, -0.505000, -1848.000000
37, 0.400000, 3158, -0.543750, -2052.000000
38, 0.400000, 3158, -0.513750, -1984.000000
39, 0.400000, 3158, -0.500000, -2008.000000
40, 0.400000, 3158, -0.506250, -1936.000000
41, 0.400000, 3158, -0.551250, -1904.000000
42, 0.400000, 3158, -0.513750, -1916.000000
43, 0.400000, 3158, -0.482500, -1816.000000
44, 0.400000, 3158, -0.457500, -1728.000000
45, 0.400000, 3158, -0.453750, -1776.000000
46, 0.400000, 3158, -0.436250, -1832.000000
47, 0.400000, 3158, -0.437500, -1752.000000
48, 0.400000, 3158, -0.411250, -1904.000000
49, 0.400000, 3158, -0.376250, -1788.000000
50, 0.400000, 3158, -0.370000, -1764.000000
