sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6688, -1.000000, -3200.000000
1, 0.300000, 6688, -0.835000, -2364.000000
2, 0.300000, 6688, -0.722500, -1952.000000
3, 0.300000, 6688, -0.608750, -1680.000000
4, 0.300000, 6688, -0.461250, -1532.000000
5, 0.300000, 6688, -0.425000, -1456.000000
6, 0.300000, 6688, -0.350000, -1316.000000
7, 0.300000, 6688, -0.316250, -1232.000000
8, 0.300000, 6688, -0.265000, -1192.000000
9, 0.300000, 6688, -0.327500, -1292.000000
10, 0.300000, 6688, -0.263750, -1388.000000
11, 0.300000, 6688, -0.216250, -1384.000000
12, 0.300000, 6688, -0.200000, -1328.000000
13, 0.300000, 6688, -0.118750, -1132.000000
14, 0.300000, 6688, -0.083750, -1176.000000
15, 0.300000, 6688, -0.052500, -1180.000000
16, 0.300000, 6688, -0.117500, -1212.000000
17, 0.300000, 6688, -0.073750, -1208.000000
18, 0.300000, 6688, -0.042500, -1040.000000
19, 0.300000, 6688, -0.065000, -1272.000000
20, 0.300000, 6688, -0.117500, -1156.000000
21, 0.300000, 6688, -0.138750, -1152.000000
22, 0.300000, 6688, -0.126250, -1204.000000
23, 0.300000, 6688, -0.148750, -1280.000000
24, 0.300000, 6688, -0.118750, -1224.000000
25, 0.300000, 6688, -0.087500, -1064.000000
26, 0.300000, 6688, -0.032500, -1048.000000
27, 0.300000, 6688, -0.020000, -1000.000000
28, 0.300000, 6688, -0.061250, -1088.000000
29, 0.300000, 6688, -0.115000, -988.000000
30, 0.300000, 6688, -0.095000, -1104.000000
31, 0.300000, 6688, -0.046250, -1056.000000
32, 0.300000, 6688, -0.027500, -1132.000000
33, 0.300000, 6688, -0.005000, -1096.000000
34, 0.300000, 6688, -0.006250, -1128.000000
35, 0.300000, 6688, -0.053750, -1124.000000
36, 0.300000, 6688, -0.066250, -1228.000000
37, 0.300000, 6688, -0.040000, -1080.000000
38, 0.300000, 6688, -0.036250, -1096.000000
39, 0.300000, 6688, -0.072500, -1156.000000
40, 0.300000, 6688, 0.006250, -1172.000000
41, 0.300000, 6688, -0.037500, -1096.000000
42, 0.300000, 6688, -0.027500, -1072.000000
43, 0.300000, 6688, 0.026250, -1108.000000
44, 0.300000, 6688, 0.075000, -1100.000000
45, 0.300000, 6688, 0.053750, -1096.000000
46, 0.300000, 6688, 0.068750, -1200.000000
47, 0.300000, 6688, 0.060000, -1204.000000
48, 0.300000, 6688, 0.053750, -1112.000000
49, 0.300000, 6688, 0.047500, -1088.000000
50, 0.300000, 6688, 0.001250, -1092.000000
