sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3661, -1.000000, -3200.000000
1, 0.400000, 3661, -0.943750, -2892.000000
2, 0.400000, 3661, -0.891250, -2632.000000
3, 0.400000, 3661, -0.835000, -2420.000000
4, 0.400000, 3661, -0.805000, -2356.000000
5, 0.400000, 3661, -0.758750, -2156.000000
6, 0.400000, 3661, -0.695000, -2064.000000
7, 0.400000, 3661, -0.700000, -2100.000000
8, 0.400000, 3661, -0.691250, -2116.000000
9, 0.400000, 3661, -0.673750, -2084.000000
10, 0.400000, 3661, -0.692500, -2048.000000
11, 0.400000, 3661, -0.691250, -2052.000000
12, 0.400000, 3661, -0.693750, -2108.000000
13, 0.400000, 3661, -0.686250, -2100.000000
14, 0.400000, 3661, -0.675000, -2128.000000
15, 0.400000, 3661, -0.657500, -2028.000000
16, 0.400000, 3661, -0.630000, -1968.000000
17, 0.400000, 3661, -0.641250, -2044.000000
18, 0.400000, 3661, -0.632500, -1956.000000
19, 0.400000, 3661, -0.625000, -2024.000000
20, 0.400000, 3661, -0.610000, -1964.000000
21, 0.400000, 3661, -0.612500, -2004.000000
22, 0.400000, 3661, -0.590000, -1988.000000
23, 0.400000, 3661, -0.551250, -1872.000000
24, 0.400000, 3661, -0.567500, -1860.000000
25, 0.400000, 3661, -0.507500, -1724.000000
26, 0.400000, 3661, -0.492500, -1936.000000
27, 0.400000, 3661, -0.498750, -1976.000000
28, 0.400000, 3661, -0.513750, -1848.000000
29, 0.400000, 3661, -0.508750, -1876.000000
30, 0.400000, 3661, -0.517500, -1868.000000
31, 0.400000, 3661, -0.557500, -1984.000000
32, 0.400000, 3661, -0.573750, -1936.000000
33, 0.400000, 3661, -0.572500, -1888.000000
34, 0.400000, 3661, -0.558750, -1824.000000
35, 0.400000, 3661, -0.548750, -1920.000000
36, 0.400000, 3661, -0.512500, -1896.000000
37, 0.400000, 3661, -0.513750, -1880.000000
38, 0.400000, 3661, -0.515000, -1896.000000
39, 0.400000, 3661, -0.531250, -1968.000000
40, 0.400000, 3661, -0.523750, -1916.000000
41, 0.400000, 3661, -0.526250, -1936.000000
42, 0.400000, 3661, -0.548750, -1988.000000
43, 0.400000, 3661, -0.506250, -1920.000000
44, 0.400000, 3661, -0.466250, -1916.000000
45, 0.400000, 3661, -0.493750, -1880.000000
46, 0.400000, 3661, -0.463750, -1848.000000
47, 0.400000, 3661, -0.483750, -1860.000000
48, 0.400000, 3661, -0.540000, -1908.000000
49, 0.400000, 3661, -0.502500, -1896.000000
50, 0.400000, 3661, -0.502500, -1904.000000
