sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9685, -1.000000, -3200.000000
1, 0.400000, 9685, -0.936250, -2856.000000
2, 0.400000, 9685, -0.891250, -2656.000000
3, 0.400000, 9685, -0.867500, -2564.000000
4, 0.400000, 9685, -0.840000, -2428.000000
5, 0.400000, 9685, -0.792500, -2372.000000
6, 0.400000, 9685, -0.757500, -2248.000000
7, 0.400000, 9685, -0.757500, -2224.000000
8, 0.400000, 9685, -0.725000, -2120.000000
9, 0.400000, 9685, -0.760000, -2188.000000
10, 0.400000, 9685, -0.735000, -2184.000000
11, 0.400000, 9685, -0.755000, -2280.000000
12, 0.400000, 9685, -0.693750, -2052.000000
13, 0.400000, 9685, -0.685000, -2112.000000
14, 0.400000, 9685, -0.621250, -1932.000000
15, 0.400000, 9685, -0.621250, -1936.000000
16, 0.400000, 9685, -0.586250, -1972.000000
17, 0.400000, 9685, -0.593750, -1996.000000
18, 0.400000, 9685, -0.567500, -2004.000000
19, 0.400000, 9685, -0.540000, -1936.000000
20, 0.400000, 9685, -0.537500, -1832.000000
21, 0.400000, 9685, -0.476250, -1796.000000
22, 0.400000, 9685, -0.450000, -1848.000000
23, 0.400000, 9685, -0.371250, -1608.000000
24, 0.400000, 9685, -0.317500, -1740.000000
25, 0.400000, 9685, -0.315000, -1788.000000
26, 0.400000, 9685, -0.298750, -1684.000000
27, 0.400000, 9685, -0.317500, -1732.000000
28, 0.400000, 9685, -0.336250, -1888.000000
29, 0.400000, 9685, -0.335000, -1784.000000
30, 0.400000, 9685, -0.327500, -1860.000000
31, 0.400000, 9685, -0.305000, -1812.000000
32, 0.400000, 9685, -0.268750, -1824.000000
33, 0.400000, 9685, -0.250000, -1812.000000
34, 0.400000, 9685, -0.350000, -1812.000000
35, 0.400000, 9685, -0.346250, -1772.000000
36, 0.400000, 9685, -0.372500, -1844.000000
37, 0.400000, 9685, -0.346250, -1812.000000
38, 0.400000, 9685, -0.332500, -1840.000000
39, 0.400000, 9685, -0.330000, -1788.000000
40, 0.400000, 9685, -0.323750, -1752.000000
41, 0.400000, 9685, -0.337500, -1724.000000
42, 0.400000, 9685, -0.343750, -1812.000000
43, 0.400000, 9685, -0.343750, -1860.000000
44, 0.400000, 9685, -0.302500, -1804.000000
45, 0.400000, 9685, -0.282500, -1800.000000
46, 0.400000, 9685, -0.270000, -1796.000000
47, 0.400000, 9685, -0.315000, -1888.000000
48, 0.400000, 9685, -0.283750, -1860.000000
49, 0.400000, 9685, -0.267500, -1812.000000
50, 0.400000, 9685, -0.281250, -1808.000000
