sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7853, -1.000000, -3200.000000
1, 0.400000, 7853, -0.935000, -2828.000000
2, 0.400000, 7853, -0.897500, -2728.000000
3, 0.400000, 7853, -0.846250, -2496.000000
4, 0.400000, 7853, -0.825000, -2432.000000
5, 0.400000, 7853, -0.812500, -2384.000000
6, 0.400000, 7853, -0.791250, -2320.000000
7, 0.400000, 7853, -0.772500, -2228.000000
8, 0.400000, 7853, -0.740000, -2172.000000
9, 0.400000, 7853, -0.715000, -2196.000000
10, 0.400000, 7853, -0.696250, -2140.000000
11, 0.400000, 7853, -0.688750, -2128.000000
12, 0.400000, 7853, -0.675000, -2160.000000
13, 0.400000, 7853, -0.705000, -2196.000000
14, 0.400000, 7853, -0.671250, -2044.000000
15, 0.400000, 7853, -0.648750, -2016.000000
16, 0.400000, 7853, -0.661250, -2008.000000
17, 0.400000, 7853, -0.620000, -1940.000000
18, 0.400000, 7853, -0.622500, -1972.000000
19, 0.400000, 7853, -0.598750, -1948.000000
20, 0.400000, 7853, -0.582500, -1940.000000
21, 0.400000, 7853, -0.538750, -1844.000000
22, 0.400000, 7853, -0.530000, -1904.000000
23, 0.400000, 7853, -0.536250, -1956.000000
24, 0.400000, 7853, -0.546250, -1992.000000
25, 0.400000, 7853, -0.533750, -1920.000000
26, 0.400000, 7853, -0.541250, -1932.000000
27, 0.400000, 7853, -0.567500, -1944.000000
28, 0.400000, 7853, -0.548750, -1888.000000
29, 0.400000, 7853, -0.507500, -1936.000000
30, 0.400000, 7853, -0.457500, -1836.000000
31, 0.400000, 7853, -0.468750, -1792.000000
32, 0.400000, 7853, -0.471250, -1776.000000
33, 0.400000, 7853, -0.442500, -1748.000000
34, 0.400000, 7853, -0.421250, -1836.000000
35, 0.400000, 7853, -0.422500, -1900.000000
36, 0.400000, 7853, -0.426250, -1848.000000
37, 0.400000, 7853, -0.452500, -1980.000000
38, 0.400000, 7853, -0.497500, -2008.000000
39, 0.400000, 7853, -0.506250, -2040.000000
40, 0.400000, 7853, -0.497500, -1996.000000
41, 0.400000, 7853, -0.523750, -1984.000000
42, 0.400000, 7853, -0.483750, -1892.000000
43, 0.400000, 7853, -0.448750, -1888.000000
44, 0.400000, 7853, -0.418750, -1904.000000
45, 0.400000, 7853, -0.450000, -1972.000000
46, 0.400000, 7853, -0.427500, -1988.000000
47, 0.400000, 7853, -0.425000, -2008.000000
48, 0.400000, 7853, -0.421250, -2056.000000
49, 0.400000, 7853, -0.403750, -2120.000000
50, 0.400000, 7853, -0.410000, -2012.000000
