sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8202, -1.000000, -3200.000000
1, 0.400000, 8202, -0.923750, -2808.000000
2, 0.400000, 8202, -0.873750, -2584.000000
3, 0.400000, 8202, -0.833750, -2424.000000
4, 0.400000, 8202, -0.810000, -2392.000000
5, 0.400000, 8202, -0.806250, -2388.000000
6, 0.400000, 8202, -0.777500, -2348.000000
7, 0.400000, 8202, -0.732500, -2220.000000
8, 0.400000, 8202, -0.726250, -2128.000000
9, 0.400000, 8202, -0.745000, -2188.000000
10, 0.400000, 8202, -0.722500, -2132.000000
11, 0.400000, 8202, -0.667500, -2068.000000
12, 0.400000, 8202, -0.662500, -2156.000000
13, 0.400000, 8202, -0.627500, -2064.000000
14, 0.400000, 8202, -0.600000, -1976.000000
15, 0.400000, 8202, -0.621250, -2068.000000
16, 0.400000, 8202, -0.597500, -2092.000000
17, 0.400000, 8202, -0.556250, -1940.000000
18, 0.400000, 8202, -0.502500, -2000.000000
19, 0.400000, 8202, -0.485000, -1880.000000
20, 0.400000, 8202, -0.448750, -1904.000000
21, 0.400000, 8202, -0.452500, -1860.000000
22, 0.400000, 8202, -0.436250, -1748.000000
23, 0.400000, 8202, -0.390000, -1712.000000
24, 0.400000, 8202, -0.361250, -1732.000000
25, 0.400000, 8202, -0.368750, -1732.000000
26, 0.400000, 8202, -0.350000, -1856.000000
27, 0.400000, 8202, -0.321250, -1892.000000
28, 0.400000, 8202, -0.288750, -1904.000000
29, 0.400000, 8202, -0.278750, -1820.000000
30, 0.400000, 8202, -0.232500, -1796.000000
31, 0.400000, 8202, -0.223750, -1868.000000
32, 0.400000, 8202, -0.206250, -1864.000000
33, 0.400000, 8202, -0.215000, -1788.000000
34, 0.400000, 8202, -0.210000, -1920.000000
35, 0.400000, 8202, -0.206250, -1872.000000
36, 0.400000, 8202, -0.185000, -1964.000000
37, 0.400000, 8202, -0.181250, -1904.000000
38, 0.400000, 8202, -0.147500, -1808.000000
39, 0.400000, 8202, -0.167500, -1804.000000
40, 0.400000, 8202, -0.158750, -1732.000000
41, 0.400000, 8202, -0.170000, -1656.000000
42, 0.400000, 8202, -0.143750, -1752.000000
43, 0.400000, 8202, -0.180000, -1836.000000
44, 0.400000, 8202, -0.118750, -1796.000000
45, 0.400000, 8202, -0.078750, -1804.000000
46, 0.400000, 8202, -0.120000, -1844.000000
47, 0.400000, 8202, -0.096250, -1828.000000
48, 0.400000, 8202, -0.078750, -1900.000000
49, 0.400000, 8202, -0.073750, -1696.000000
50, 0.400000, 8202, -0.097500, -1612.000000
