sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3413, -1.000000, -3200.000000
1, 0.200000, 3413, -0.700000, -1796.000000
2, 0.200000, 3413, -0.458750, -1144.000000
3, 0.200000, 3413, -0.250000, -876.000000
4, 0.200000, 3413, -0.113750, -588.000000
5, 0.200000, 3413, -0.070000, -688.000000
6, 0.200000, 3413, -0.031250, -788.000000
7, 0.200000, 3413, 0.013750, -708.000000
8, 0.200000, 3413, -0.012500, -596.000000
9, 0.200000, 3413, -0.017500, -628.000000
10, 0.200000, 3413, 0.002500, -664.000000
11, 0.200000, 3413, 0.017500, -728.000000
12, 0.200000, 3413, 0.021250, -688.000000
13, 0.200000, 3413, -0.013750, -740.000000
14, 0.200000, 3413, -0.003750, -736.000000
15, 0.200000, 3413, 0.010000, -708.000000
16, 0.200000, 3413, -0.038750, -584.000000
17, 0.200000, 3413, -0.036250, -768.000000
18, 0.200000, 3413, 0.010000, -692.000000
19, 0.200000, 3413, 0.070000, -732.000000
20, 0.200000, 3413, -0.026250, -632.000000
21, 0.200000, 3413, -0.010000, -688.000000
22, 0.200000, 3413, 0.008750, -680.000000
23, 0.200000, 3413, -0.032500, -668.000000
24, 0.200000, 3413, -0.008750, -680.000000
25, 0.200000, 3413, 0.050000, -724.000000
26, 0.200000, 3413, -0.001250, -696.000000
27, 0.200000, 3413, 0.015000, -828.000000
28, 0.200000, 3413, -0.018750, -820.000000
29, 0.200000, 3413, -0.046250, -708.000000
30, 0.200000, 3413, -0.021250, -648.000000
31, 0.200000, 3413, -0.016250, -508.000000
32, 0.200000, 3413, 0.018750, -736.000000
33, 0.200000, 3413, 0.022500, -660.000000
34, 0.200000, 3413, 0.051250, -664.000000
35, 0.200000, 3413, 0.040000, -588.000000
36, 0.200000, 3413, 0.052500, -680.000000
37, 0.200000, 3413, 0.022500, -596.000000
38, 0.200000, 3413, 0.016250, -648.000000
39, 0.200000, 3413, 0.017500, -712.000000
40, 0.200000, 3413, -0.033750, -656.000000
41, 0.200000, 3413, 0.002500, -656.000000
42, 0.200000, 3413, 0.053750, -728.000000
43, 0.200000, 3413, 0.017500, -680.000000
44, 0.200000, 3413, 0.026250, -656.000000
45, 0.200000, 3413, -0.020000, -716.000000
46, 0.200000, 3413, -0.013750, -632.000000
47, 0.200000, 3413, -0.045000, -796.000000
48, 0.200000, 3413, -0.031250, -700.000000
49, 0.200000, 3413, -0.063750, -688.000000
50, 0.200000, 3413, -0.072500, -628.000000
