sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7196, -1.000000, -3200.000000
1, 0.200000, 7196, -0.647500, -1620.000000
2, 0.200000, 7196, -0.418750, -1068.000000
3, 0.200000, 7196, -0.210000, -760.000000
4, 0.200000, 7196, -0.116250, -708.000000
5, 0.200000, 7196, -0.078750, -664.000000
6, 0.200000, 7196, -0.003750, -640.000000
7, 0.200000, 7196, -0.018750, -732.000000
8, 0.200000, 7196, -0.023750, -700.000000
9, 0.200000, 7196, -0.026250, -852.000000
10, 0.200000, 7196, -0.010000, -684.000000
11, 0.200000, 7196, -0.016250, -700.000000
12, 0.200000, 7196, 0.032500, -724.000000
13, 0.200000, 7196, 0.006250, -576.000000
14, 0.200000, 7196, -0.022500, -732.000000
15, 0.200000, 7196, -0.058750, -760.000000
16, 0.200000, 7196, -0.040000, -736.000000
17, 0.200000, 7196, 0.012500, -720.000000
18, 0.200000, 7196, 0.028750, -696.000000
19, 0.200000, 7196, 0.043750, -756.000000
20, 0.200000, 7196, 0.031250, -668.000000
21, 0.200000, 7196, 0.012500, -724.000000
22, 0.200000, 7196, 0.035000, -740.000000
23, 0.200000, 7196, -0.011250, -756.000000
24, 0.200000, 7196, -0.042500, -708.000000
25, 0.200000, 7196, -0.032500, -664.000000
26, 0.200000, 7196, 0.030000, -676.000000
27, 0.200000, 7196, 0.022500, -648.000000
28, 0.200000, 7196, -0.015000, -728.000000
29, 0.200000, 7196, 0.012500, -576.000000
30, 0.200000, 7196, 0.048750, -736.000000
31, 0.200000, 7196, 0.030000, -720.000000
32, 0.200000, 7196, 0.078750, -696.000000
33, 0.200000, 7196, 0.035000, -640.000000
34, 0.200000, 7196, -0.041250, -608.000000
35, 0.200000, 7196, -0.045000, -600.000000
36, 0.200000, 7196, 0.002500, -756.000000
37, 0.200000, 7196, 0.011250, -716.000000
38, 0.200000, 7196, 0.025000, -584.000000
39, 0.200000, 7196, 0.093750, -644.000000
40, 0.200000, 7196, 0.046250, -724.000000
41, 0.200000, 7196, 0.035000, -772.000000
42, 0.200000, 7196, 0.013750, -676.000000
43, 0.200000, 7196, 0.018750, -736.000000
44, 0.200000, 7196, 0.057500, -684.000000
45, 0.200000, 7196, 0.017500, -712.000000
46, 0.200000, 7196, -0.012500, -664.000000
47, 0.200000, 7196, 0.001250, -684.000000
48, 0.200000, 7196, -0.037500, -764.000000
49, 0.200000, 7196, -0.038750, -576.000000
50, 0.200000, 7196, -0.041250, -776.000000
