sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1111, -1.000000, -3200.000000
1, 0.400000, 1111, -0.930000, -2800.000000
2, 0.400000, 1111, -0.895000, -2664.000000
3, 0.400000, 1111, -0.870000, -2548.000000
4, 0.400000, 1111, -0.836250, -2440.000000
5, 0.400000, 1111, -0.810000, -2300.000000
6, 0.400000, 1111, -0.797500, -2388.000000
7, 0.400000, 1111, -0.790000, -2348.000000
8, 0.400000, 1111, -0.767500, -2304.000000
9, 0.400000, 1111, -0.741250, -2276.000000
10, 0.400000, 1111, -0.732500, -2220.000000
11, 0.400000, 1111, -0.740000, -2232.000000
12, 0.400000, 1111, -0.728750, -2216.000000
13, 0.400000, 1111, -0.725000, -2192.000000
14, 0.400000, 1111, -0.722500, -2216.000000
15, 0.400000, 1111, -0.713750, -2208.000000
16, 0.400000, 1111, -0.672500, -2068.000000
17, 0.400000, 1111, -0.676250, -2176.000000
18, 0.400000, 1111, -0.666250, -2028.000000
19, 0.400000, 1111, -0.655000, -2032.000000
20, 0.400000, 1111, -0.638750, -2016.000000
21, 0.400000, 1111, -0.658750, -2044.000000
22, 0.400000, 1111, -0.697500, -2084.000000
23, 0.400000, 1111, -0.672500, -2048.000000
24, 0.400000, 1111, -0.667500, -1996.000000
25, 0.400000, 1111, -0.655000, -2064.000000
26, 0.400000, 1111, -0.665000, -2052.000000
27, 0.400000, 1111, -0.656250, -1996.000000
28, 0.400000, 1111, -0.646250, -2032.000000
29, 0.400000, 1111, -0.607500, -1936.000000
30, 0.400000, 1111, -0.592500, -2008.000000
31, 0.400000, 1111, -0.633750, -2072.000000
32, 0.400000, 1111, -0.591250, -1892.000000
33, 0.400000, 1111, -0.605000, -1896.000000
34, 0.400000, 1111, -0.577500, -1948.000000
35, 0.400000, 1111, -0.546250, -1896.000000
36, 0.400000, 1111, -0.556250, -1948.000000
37, 0.400000, 1111, -0.548750, -1932.000000
38, 0.400000, 1111, -0.571250, -1944.000000
39, 0.400000, 1111, -0.591250, -2032.000000
40, 0.400000, 1111, -0.575000, -1964.000000
41, 0.400000, 1111, -0.555000, -2008.000000
42, 0.400000, 1111, -0.525000, -1932.000000
43, 0.400000, 1111, -0.512500, -1880.000000
44, 0.400000, 1111, -0.518750, -1920.000000
45, 0.400000, 1111, -0.507500, -1940.000000
46, 0.400000, 1111, -0.480000, -1936.000000
47, 0.400000, 1111, -0.498750, -1992.000000
48, 0.400000, 1111, -0.470000, -1868.000000
49, 0.400000, 1111, -0.446250, -1980.000000
50, 0.400000, 1111, -0.403750, -1892.000000
