sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6416, -1.000000, -3200.000000
1, 0.200000, 6416, -0.630000, -1592.000000
2, 0.200000, 6416, -0.428750, -1136.000000
3, 0.200000, 6416, -0.276250, -836.000000
4, 0.200000, 6416, -0.206250, -704.000000
5, 0.200000, 6416, -0.121250, -660.000000
6, 0.200000, 6416, -0.116250, -740.000000
7, 0.200000, 6416, -0.037500, -744.000000
8, 0.200000, 6416, -0.011250, -616.000000
9, 0.200000, 6416, -0.021250, -688.000000
10, 0.200000, 6416, -0.036250, -696.000000
11, 0.200000, 6416, -0.053750, -748.000000
12, 0.200000, 6416, -0.073750, -716.000000
13, 0.200000, 6416, -0.035000, -656.000000
14, 0.200000, 6416, 0.000000, -624.000000
15, 0.200000, 6416, 0.003750, -632.000000
16, 0.200000, 6416, -0.005000, -620.000000
17, 0.200000, 6416, -0.026250, -652.000000
18, 0.200000, 6416, -0.037500, -636.000000
19, 0.200000, 6416, 0.005000, -688.000000
20, 0.200000, 6416, 0.056250, -628.000000
21, 0.200000, 6416, 0.031250, -676.000000
22, 0.200000, 6416, 0.002500, -664.000000
23, 0.200000, 6416, -0.006250, -608.000000
24, 0.200000, 6416, -0.010000, -724.000000
25, 0.200000, 6416, -0.065000, -672.000000
26, 0.200000, 6416, -0.013750, -772.000000
27, 0.200000, 6416, 0.002500, -752.000000
28, 0.200000, 6416, -0.023750, -632.000000
29, 0.200000, 6416, 0.012500, -672.000000
30, 0.200000, 6416, 0.112500, -608.000000
31, 0.200000, 6416, 0.085000, -588.000000
32, 0.200000, 6416, 0.017500, -688.000000
33, 0.200000, 6416, -0.006250, -608.000000
34, 0.200000, 6416, -0.005000, -640.000000
35, 0.200000, 6416, -0.041250, -728.000000
36, 0.200000, 6416, -0.037500, -712.000000
37, 0.200000, 6416, -0.050000, -752.000000
38, 0.200000, 6416, 0.021250, -748.000000
39, 0.200000, 6416, 0.018750, -676.000000
40, 0.200000, 6416, 0.057500, -632.000000
41, 0.200000, 6416, 0.031250, -756.000000
42, 0.200000, 6416, 0.023750, -628.000000
43, 0.200000, 6416, -0.066250, -644.000000
44, 0.200000, 6416, -0.047500, -576.000000
45, 0.200000, 6416, 0.028750, -604.000000
46, 0.200000, 6416, -0.013750, -648.000000
47, 0.200000, 6416, -0.035000, -616.000000
48, 0.200000, 6416, -0.048750, -668.000000
49, 0.200000, 6416, -0.023750, -676.000000
50, 0.200000, 6416, 0.023750, -784.000000
