sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5466, -1.000000, -3200.000000
1, 0.400000, 5466, -0.930000, -2832.000000
2, 0.400000, 5466, -0.846250, -2484.000000
3, 0.400000, 5466, -0.815000, -2460.000000
4, 0.400000, 5466, -0.772500, -2316.000000
5, 0.400000, 5466, -0.782500, -2324.000000
6, 0.400000, 5466, -0.742500, -2180.000000
7, 0.400000, 5466, -0.680000, -2136.000000
8, 0.400000, 5466, -0.673750, -2128.000000
9, 0.400000, 5466, -0.650000, -2028.000000
10, 0.400000, 5466, -0.613750, -1880.000000
11, 0.400000, 5466, -0.592500, -1916.000000
12, 0.400000, 5466, -0.566250, -1872.000000
13, 0.400000, 5466, -0.582500, -1928.000000
14, 0.400000, 5466, -0.568750, -1944.000000
15, 0.400000, 5466, -0.617500, -2052.000000
16, 0.400000, 5466, -0.576250, -1972.000000
17, 0.400000, 5466, -0.541250, -1904.000000
18, 0.400000, 5466, -0.508750, -1768.000000
19, 0.400000, 5466, -0.515000, -1804.000000
20, 0.400000, 5466, -0.511250, -1804.000000
21, 0.400000, 5466, -0.525000, -1844.000000
22, 0.400000, 5466, -0.546250, -1852.000000
23, 0.400000, 5466, -0.545000, -1924.000000
24, 0.400000, 5466, -0.537500, -1828.000000
25, 0.400000, 5466, -0.536250, -1820.000000
26, 0.400000, 5466, -0.562500, -1940.000000
27, 0.400000, 5466, -0.562500, -1944.000000
28, 0.400000, 5466, -0.530000, -1904.000000
29, 0.400000, 5466, -0.532500, -1920.000000
30, 0.400000, 5466, -0.496250, -1804.000000
31, 0.400000, 5466, -0.421250, -1752.000000
32, 0.400000, 5466, -0.420000, -1848.000000
33, 0.400000, 5466, -0.380000, -1816.000000
34, 0.400000, 5466, -0.360000, -1736.000000
35, 0.400000, 5466, -0.342500, -1776.000000
36, 0.400000, 5466, -0.337500, -1772.000000
37, 0.400000, 5466, -0.337500, -1756.000000
38, 0.400000, 5466, -0.331250, -1700.000000
39, 0.400000, 5466, -0.307500, -1636.000000
40, 0.400000, 5466, -0.256250, -1596.000000
41, 0.400000, 5466, -0.230000, -1760.000000
42, 0.400000, 5466, -0.205000, -1728.000000
43, 0.400000, 5466, -0.141250, -1668.000000
44, 0.400000, 5466, -0.165000, -1656.000000
45, 0.400000, 5466, -0.218750, -1672.000000
46, 0.400000, 5466, -0.287500, -1764.000000
47, 0.400000, 5466, -0.341250, -1824.000000
48, 0.400000, 5466, -0.306250, -1752.000000
49, 0.400000, 5466, -0.300000, -1728.000000
50, 0.400000, 5466, -0.295000, -1720.000000
