sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4267, -1.000000, -3200.000000
1, 0.300000, 4267, -0.817500, -2264.000000
2, 0.300000, 4267, -0.682500, -1836.000000
3, 0.300000, 4267, -0.568750, -1576.000000
4, 0.300000, 4267, -0.468750, -1444.000000
5, 0.300000, 4267, -0.411250, -1424.000000
6, 0.300000, 4267, -0.315000, -1240.000000
7, 0.300000, 4267, -0.262500, -1220.000000
8, 0.300000, 4267, -0.220000, -1184.000000
9, 0.300000, 4267, -0.197500, -1108.000000
10, 0.300000, 4267, -0.216250, -1232.000000
11, 0.300000, 4267, -0.180000, -1032.000000
12, 0.300000, 4267, -0.115000, -976.000000
13, 0.300000, 4267, -0.125000, -1056.000000
14, 0.300000, 4267, -0.140000, -1044.000000
15, 0.300000, 4267, -0.152500, -1084.000000
16, 0.300000, 4267, -0.142500, -1032.000000
17, 0.300000, 4267, -0.096250, -1000.000000
18, 0.300000, 4267, -0.052500, -984.000000
19, 0.300000, 4267, -0.056250, -1084.000000
20, 0.300000, 4267, -0.016250, -1096.000000
21, 0.300000, 4267, 0.015000, -1048.000000
22, 0.300000, 4267, 0.102500, -1072.000000
23, 0.300000, 4267, 0.071250, -1092.000000
24, 0.300000, 4267, 0.060000, -1128.000000
25, 0.300000, 4267, 0.032500, -1180.000000
26, 0.300000, 4267, -0.012500, -1024.000000
27, 0.300000, 4267, -0.015000, -1060.000000
28, 0.300000, 4267, -0.071250, -1112.000000
29, 0.300000, 4267, -0.032500, -1144.000000
30, 0.300000, 4267, -0.007500, -1080.000000
31, 0.300000, 4267, -0.013750, -1016.000000
32, 0.300000, 4267, -0.058750, -1140.000000
33, 0.300000, 4267, -0.051250, -1172.000000
34, 0.300000, 4267, 0.003750, -1232.000000
35, 0.300000, 4267, -0.066250, -1252.000000
36, 0.300000, 4267, -0.075000, -1084.000000
37, 0.300000, 4267, -0.017500, -1072.000000
38, 0.300000, 4267, -0.028750, -1112.000000
39, 0.300000, 4267, -0.055000, -1084.000000
40, 0.300000, 4267, -0.080000, -1132.000000
41, 0.300000, 4267, -0.132500, -1016.000000
42, 0.300000, 4267, -0.098750, -1080.000000
43, 0.300000, 4267, -0.082500, -980.000000
44, 0.300000, 4267, -0.082500, -1184.000000
45, 0.300000, 4267, -0.105000, -1108.000000
46, 0.300000, 4267, -0.126250, -1040.000000
47, 0.300000, 4267, -0.093750, -1120.000000
48, 0.300000, 4267, -0.073750, -960.000000
49, 0.300000, 4267, -0.037500, -988.000000
50, 0.300000, 4267, 0.006250, -1152.000000
