sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1475, -1.000000, -3200.000000
1, 0.300000, 1475, -0.855000, -2476.000000
2, 0.300000, 1475, -0.733750, -1992.000000
3, 0.300000, 1475, -0.625000, -1712.000000
4, 0.300000, 1475, -0.516250, -1548.000000
5, 0.300000, 1475, -0.475000, -1460.000000
6, 0.300000, 1475, -0.412500, -1312.000000
7, 0.300000, 1475, -0.281250, -1180.000000
8, 0.300000, 1475, -0.278750, -1196.000000
9, 0.300000, 1475, -0.245000, -1196.000000
10, 0.300000, 1475, -0.281250, -1172.000000
11, 0.300000, 1475, -0.212500, -1144.000000
12, 0.300000, 1475, -0.172500, -1096.000000
13, 0.300000, 1475, -0.226250, -1208.000000
14, 0.300000, 1475, -0.215000, -1272.000000
15, 0.300000, 1475, -0.122500, -1168.000000
16, 0.300000, 1475, -0.092500, -1264.000000
17, 0.300000, 1475, -0.016250, -1108.000000
18, 0.300000, 1475, -0.027500, -1140.000000
19, 0.300000, 1475, -0.016250, -1168.000000
20, 0.300000, 1475, -0.007500, -1096.000000
21, 0.300000, 1475, 0.018750, -1044.000000
22, 0.300000, 1475, -0.018750, -1144.000000
23, 0.300000, 1475, -0.011250, -1032.000000
24, 0.300000, 1475, 0.026250, -1028.000000
25, 0.300000, 1475, 0.031250, -976.000000
26, 0.300000, 1475, 0.060000, -1100.000000
27, 0.300000, 1475, 0.072500, -1148.000000
28, 0.300000, 1475, 0.068750, -1192.000000
29, 0.300000, 1475, -0.002500, -1256.000000
30, 0.300000, 1475, 0.000000, -1076.000000
31, 0.300000, 1475, 0.045000, -1044.000000
32, 0.300000, 1475, 0.026250, -1208.000000
33, 0.300000, 1475, -0.015000, -1072.000000
34, 0.300000, 1475, -0.061250, -1208.000000
35, 0.300000, 1475, -0.071250, -1084.000000
36, 0.300000, 1475, -0.128750, -1088.000000
37, 0.300000, 1475, -0.060000, -1052.000000
38, 0.300000, 1475, -0.060000, -1096.000000
39, 0.300000, 1475, -0.092500, -1072.000000
40, 0.300000, 1475, -0.118750, -1064.000000
41, 0.300000, 1475, -0.100000, -1092.000000
42, 0.300000, 1475, -0.045000, -976.000000
43, 0.300000, 1475, -0.086250, -1060.000000
44, 0.300000, 1475, -0.092500, -1108.000000
45, 0.300000, 1475, -0.115000, -1192.000000
46, 0.300000, 1475, -0.081250, -1144.000000
47, 0.300000, 1475, -0.077500, -1044.000000
48, 0.300000, 1475, -0.087500, -1096.000000
49, 0.300000, 1475, -0.136250, -1244.000000
50, 0.300000, 1475, -0.110000, -1116.000000
