sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9254, -1.000000, -3200.000000
1, 0.400000, 9254, -0.940000, -2868.000000
2, 0.400000, 9254, -0.891250, -2672.000000
3, 0.400000, 9254, -0.850000, -2512.000000
4, 0.400000, 9254, -0.828750, -2444.000000
5, 0.400000, 9254, -0.788750, -2296.000000
6, 0.400000, 9254, -0.742500, -2192.000000
7, 0.400000, 9254, -0.706250, -2168.000000
8, 0.400000, 9254, -0.682500, -2148.000000
9, 0.400000, 9254, -0.633750, -2084.000000
10, 0.400000, 9254, -0.621250, -2056.000000
11, 0.400000, 9254, -0.606250, -1892.000000
12, 0.400000, 9254, -0.637500, -1996.000000
13, 0.400000, 9254, -0.598750, -1996.000000
14, 0.400000, 9254, -0.590000, -1920.000000
15, 0.400000, 9254, -0.545000, -1952.000000
16, 0.400000, 9254, -0.505000, -1932.000000
17, 0.400000, 9254, -0.496250, -1956.000000
18, 0.400000, 9254, -0.491250, -1808.000000
19, 0.400000, 9254, -0.473750, -1900.000000
20, 0.400000, 9254, -0.478750, -1824.000000
21, 0.400000, 9254, -0.425000, -1840.000000
22, 0.400000, 9254, -0.407500, -1784.000000
23, 0.400000, 9254, -0.371250, -1804.000000
24, 0.400000, 9254, -0.336250, -1816.000000
25, 0.400000, 9254, -0.312500, -1788.000000
26, 0.400000, 9254, -0.298750, -1768.000000
27, 0.400000, 9254, -0.291250, -1760.000000
28, 0.400000, 9254, -0.302500, -1664.000000
29, 0.400000, 9254, -0.275000, -1828.000000
30, 0.400000, 9254, -0.252500, -1864.000000
31, 0.400000, 9254, -0.241250, -1812.000000
32, 0.400000, 9254, -0.246250, -1792.000000
33, 0.400000, 9254, -0.207500, -1792.000000
34, 0.400000, 9254, -0.182500, -1668.000000
35, 0.400000, 9254, -0.166250, -1712.000000
36, 0.400000, 9254, -0.170000, -1768.000000
37, 0.400000, 9254, -0.126250, -1700.000000
38, 0.400000, 9254, -0.110000, -1608.000000
39, 0.400000, 9254, -0.075000, -1664.000000
40, 0.400000, 9254, -0.121250, -1568.000000
41, 0.400000, 9254, -0.065000, -1536.000000
42, 0.400000, 9254, -0.052500, -1508.000000
43, 0.400000, 9254, -0.046250, -1564.000000
44, 0.400000, 9254, -0.040000, -1524.000000
45, 0.400000, 9254, -0.040000, -1556.000000
46, 0.400000, 9254, -0.067500, -1572.000000
47, 0.400000, 9254, -0.057500, -1712.000000
48, 0.400000, 9254, -0.093750, -1732.000000
49, 0.400000, 9254, -0.102500, -1716.000000
50, 0.400000, 9254, -0.103750, -1640.000000
