sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8820, -1.000000, -3200.000000
1, 0.300000, 8820, -0.863750, -2488.000000
2, 0.300000, 8820, -0.736250, -2020.000000
3, 0.300000, 8820, -0.662500, -1784.000000
4, 0.300000, 8820, -0.585000, -1624.000000
5, 0.300000, 8820, -0.413750, -1280.000000
6, 0.300000, 8820, -0.357500, -1372.000000
7, 0.300000, 8820, -0.272500, -1312.000000
8, 0.300000, 8820, -0.203750, -1276.000000
9, 0.300000, 8820, -0.190000, -1128.000000
10, 0.300000, 8820, -0.201250, -1224.000000
11, 0.300000, 8820, -0.188750, -1148.000000
12, 0.300000, 8820, -0.186250, -1116.000000
13, 0.300000, 8820, -0.172500, -1264.000000
14, 0.300000, 8820, -0.141250, -1200.000000
15, 0.300000, 8820, -0.150000, -1052.000000
16, 0.300000, 8820, -0.097500, -1188.000000
17, 0.300000, 8820, 0.000000, -1120.000000
18, 0.300000, 8820, 0.008750, -1140.000000
19, 0.300000, 8820, -0.058750, -1136.000000
20, 0.300000, 8820, -0.062500, -1116.000000
21, 0.300000, 8820, -0.082500, -1152.000000
22, 0.300000, 8820, -0.063750, -1160.000000
23, 0.300000, 8820, -0.023750, -1120.000000
24, 0.300000, 8820, -0.032500, -1144.000000
25, 0.300000, 8820, 0.016250, -1104.000000
26, 0.300000, 8820, 0.008750, -1132.000000
27, 0.300000, 8820, 0.007500, -1100.000000
28, 0.300000, 8820, -0.021250, -1136.000000
29, 0.300000, 8820, -0.012500, -1136.000000
30, 0.300000, 8820, 0.007500, -1112.000000
31, 0.300000, 8820, -0.008750, -1148.000000
32, 0.300000, 8820, -0.022500, -1112.000000
33, 0.300000, 8820, -0.027500, -1008.000000
34, 0.300000, 8820, -0.032500, -1044.000000
35, 0.300000, 8820, 0.045000, -1044.000000
36, 0.300000, 8820, 0.002500, -1104.000000
37, 0.300000, 8820, -0.006250, -1056.000000
38, 0.300000, 8820, 0.007500, -1040.000000
39, 0.300000, 8820, 0.065000, -1072.000000
40, 0.300000, 8820, 0.067500, -1016.000000
41, 0.300000, 8820, -0.011250, -964.000000
42, 0.300000, 8820, 0.015000, -1012.000000
43, 0.300000, 8820, -0.020000, -1040.000000
44, 0.300000, 8820, 0.043750, -956.000000
45, 0.300000, 8820, -0.045000, -1028.000000
46, 0.300000, 8820, -0.015000, -1100.000000
47, 0.300000, 8820, 0.037500, -1240.000000
48, 0.300000, 8820, 0.066250, -1200.000000
49, 0.300000, 8820, 0.070000, -1244.000000
50, 0.300000, 8820, 0.027500, -1228.000000
