sweep, beta, subsystem_id, M, E/J
0, 0.400000, 176, -1.000000, -3200.000000
1, 0.400000, 176, -0.923750, -2768.000000
2, 0.400000, 176, -0.885000, -2640.000000
3, 0.400000, 176, -0.862500, -2552.000000
4, 0.400000, 176, -0.818750, -2420.000000
5, 0.400000, 176, -0.763750, -2204.000000
6, 0.400000, 176, -0.741250, -2136.000000
7, 0.400000, 176, -0.753750, -2152.000000
8, 0.400000, 176, -0.708750, -2108.000000
9, 0.400000, 176, -0.697500, -2036.000000
10, 0.400000, 176, -0.710000, -2072.000000
11, 0.400000, 176, -0.711250, -2212.000000
12, 0.400000, 176, -0.695000, -2048.000000
13, 0.400000, 176, -0.701250, -2080.000000
14, 0.400000, 176, -0.680000, -2072.000000
15, 0.400000, 176, -0.670000, -2084.000000
16, 0.400000, 176, -0.651250, -2072.000000
17, 0.400000, 176, -0.638750, -2024.000000
18, 0.400000, 176, -0.646250, -1968.000000
19, 0.400000, 176, -0.678750, -2148.000000
20, 0.400000, 176, -0.678750, -2132.000000
21, 0.400000, 176, -0.707500, -2184.000000
22, 0.400000, 176, -0.687500, -2140.000000
23, 0.400000, 176, -0.678750, -2028.000000
24, 0.400000, 176, -0.640000, -2032.000000
25, 0.400000, 176, -0.665000, -2148.000000
26, 0.400000, 176, -0.640000, -2092.000000
27, 0.400000, 176, -0.631250, -1932.000000
28, 0.400000, 176, -0.648750, -2080.000000
29, 0.400000, 176, -0.688750, -2168.000000
30, 0.400000, 176, -0.683750, -2096.000000
31, 0.400000, 176, -0.707500, -2188.000000
32, 0.400000, 176, -0.688750, -2100.000000
33, 0.400000, 176, -0.672500, -2052.000000
34, 0.400000, 176, -0.653750, -2028.000000
35, 0.400000, 176, -0.627500, -1972.000000
36, 0.400000, 176, -0.626250, -2012.000000
37, 0.400000, 176, -0.568750, -1856.000000
38, 0.400000, 176, -0.610000, -1948.000000
39, 0.400000, 176, -0.676250, -2008.000000
40, 0.400000, 176, -0.675000, -2140.000000
41, 0.400000, 176, -0.683750, -2076.000000
42, 0.400000, 176, -0.683750, -2160.000000
43, 0.400000, 176, -0.665000, -2152.000000
44, 0.400000, 176, -0.661250, -2128.000000
45, 0.400000, 176, -0.648750, -2052.000000
46, 0.400000, 176, -0.593750, -1992.000000
47, 0.400000, 176, -0.575000, -1996.000000
48, 0.400000, 176, -0.532500, -1916.000000
49, 0.400000, 176, -0.512500, -1884.000000
50, 0.400000, 176, -0.518750, -1936.000000
