sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5833, -1.000000, -3200.000000
1, 0.400000, 5833, -0.936250, -2876.000000
2, 0.400000, 5833, -0.865000, -2544.000000
3, 0.400000, 5833, -0.851250, -2504.000000
4, 0.400000, 5833, -0.812500, -2364.000000
5, 0.400000, 5833, -0.742500, -2204.000000
6, 0.400000, 5833, -0.740000, -2252.000000
7, 0.400000, 5833, -0.722500, -2160.000000
8, 0.400000, 5833, -0.683750, -2060.000000
9, 0.400000, 5833, -0.730000, -2176.000000
10, 0.400000, 5833, -0.726250, -2144.000000
11, 0.400000, 5833, -0.737500, -2172.000000
12, 0.400000, 5833, -0.723750, -2108.000000
13, 0.400000, 5833, -0.736250, -2232.000000
14, 0.400000, 5833, -0.748750, -2216.000000
15, 0.400000, 5833, -0.740000, -2164.000000
16, 0.400000, 5833, -0.720000, -2172.000000
17, 0.400000, 5833, -0.710000, -2096.000000
18, 0.400000, 5833, -0.717500, -2128.000000
19, 0.400000, 5833, -0.691250, -2104.000000
20, 0.400000, 5833, -0.683750, -2080.000000
21, 0.400000, 5833, -0.685000, -2092.000000
22, 0.400000, 5833, -0.696250, -2124.000000
23, 0.400000, 5833, -0.721250, -2272.000000
24, 0.400000, 5833, -0.700000, -2156.000000
25, 0.400000, 5833, -0.668750, -2128.000000
26, 0.400000, 5833, -0.658750, -2128.000000
27, 0.400000, 5833, -0.667500, -2128.000000
28, 0.400000, 5833, -0.646250, -2012.000000
29, 0.400000, 5833, -0.656250, -2092.000000
30, 0.400000, 5833, -0.658750, -2064.000000
31, 0.400000, 5833, -0.625000, -1984.000000
32, 0.400000, 5833, -0.610000, -2020.000000
33, 0.400000, 5833, -0.648750, -2148.000000
34, 0.400000, 5833, -0.615000, -2072.000000
35, 0.400000, 5833, -0.626250, -2084.000000
36, 0.400000, 5833, -0.621250, -2060.000000
37, 0.400000, 5833, -0.637500, -2132.000000
38, 0.400000, 5833, -0.640000, -2112.000000
39, 0.400000, 5833, -0.665000, -2244.000000
40, 0.400000, 5833, -0.618750, -2132.000000
41, 0.400000, 5833, -0.612500, -2124.000000
42, 0.400000, 5833, -0.617500, -2068.000000
43, 0.400000, 5833, -0.562500, -2016.000000
44, 0.400000, 5833, -0.573750, -2020.000000
45, 0.400000, 5833, -0.541250, -1912.000000
46, 0.400000, 5833, -0.546250, -1872.000000
47, 0.400000, 5833, -0.536250, -1924.000000
48, 0.400000, 5833, -0.522500, -1984.000000
49, 0.400000, 5833, -0.545000, -1968.000000
50, 0.400000, 5833, -0.500000, -2012.000000
