sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9109, -1.000000, -3200.000000
1, 0.300000, 9109, -0.782500, -2172.000000
2, 0.300000, 9109, -0.656250, -1820.000000
3, 0.300000, 9109, -0.556250, -1580.000000
4, 0.300000, 9109, -0.436250, -1372.000000
5, 0.300000, 9109, -0.370000, -1232.000000
6, 0.300000, 9109, -0.313750, -1308.000000
7, 0.300000, 9109, -0.286250, -1224.000000
8, 0.300000, 9109, -0.267500, -1252.000000
9, 0.300000, 9109, -0.252500, -1080.000000
10, 0.300000, 9109, -0.185000, -1240.000000
11, 0.300000, 9109, -0.151250, -1200.000000
12, 0.300000, 9109, -0.076250, -1096.000000
13, 0.300000, 9109, -0.087500, -1036.000000
14, 0.300000, 9109, -0.071250, -1064.000000
15, 0.300000, 9109, -0.160000, -1080.000000
16, 0.300000, 9109, -0.135000, -1164.000000
17, 0.300000, 9109, -0.081250, -1212.000000
18, 0.300000, 9109, -0.025000, -1128.000000
19, 0.300000, 9109, -0.083750, -1088.000000
20, 0.300000, 9109, -0.050000, -1052.000000
21, 0.300000, 9109, -0.048750, -1096.000000
22, 0.300000, 9109, -0.038750, -1168.000000
23, 0.300000, 9109, -0.012500, -1156.000000
24, 0.300000, 9109, 0.042500, -1172.000000
25, 0.300000, 9109, 0.010000, -1172.000000
26, 0.300000, 9109, 0.013750, -956.000000
27, 0.300000, 9109, 0.015000, -1060.000000
28, 0.300000, 9109, 0.047500, -1148.000000
29, 0.300000, 9109, 0.063750, -1036.000000
30, 0.300000, 9109, 0.097500, -1020.000000
31, 0.300000, 9109, 0.003750, -1088.000000
32, 0.300000, 9109, 0.032500, -1160.000000
33, 0.300000, 9109, 0.031250, -1148.000000
34, 0.300000, 9109, 0.060000, -1140.000000
35, 0.300000, 9109, 0.050000, -1004.000000
36, 0.300000, 9109, 0.067500, -1200.000000
37, 0.300000, 9109, 0.096250, -1160.000000
38, 0.300000, 9109, 0.047500, -1076.000000
39, 0.300000, 9109, 0.041250, -1124.000000
40, 0.300000, 9109, 0.046250, -1144.000000
41, 0.300000, 9109, 0.058750, -1212.000000
42, 0.300000, 9109, 0.101250, -1120.000000
43, 0.300000, 9109, 0.105000, -1144.000000
44, 0.300000, 9109, 0.137500, -1124.000000
45, 0.300000, 9109, 0.141250, -1068.000000
46, 0.300000, 9109, 0.092500, -1104.000000
47, 0.300000, 9109, 0.062500, -1044.000000
48, 0.300000, 9109, 0.060000, -1068.000000
49, 0.300000, 9109, -0.005000, -1096.000000
50, 0.300000, 9109, -0.017500, -1020.000000
