sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2280, -1.000000, -3200.000000
1, 0.400000, 2280, -0.936250, -2876.000000
2, 0.400000, 2280, -0.900000, -2640.000000
3, 0.400000, 2280, -0.821250, -2432.000000
4, 0.400000, 2280, -0.813750, -2380.000000
5, 0.400000, 2280, -0.780000, -2308.000000
6, 0.400000, 2280, -0.773750, -2236.000000
7, 0.400000, 2280, -0.775000, -2244.000000
8, 0.400000, 2280, -0.771250, -2292.000000
9, 0.400000, 2280, -0.770000, -2296.000000
10, 0.400000, 2280, -0.751250, -2224.000000
11, 0.400000, 2280, -0.722500, -2128.000000
12, 0.400000, 2280, -0.731250, -2192.000000
13, 0.400000, 2280, -0.698750, -2068.000000
14, 0.400000, 2280, -0.727500, -2164.000000
15, 0.400000, 2280, -0.711250, -2096.000000
16, 0.400000, 2280, -0.703750, -2080.000000
17, 0.400000, 2280, -0.716250, -2092.000000
18, 0.400000, 2280, -0.681250, -1996.000000
19, 0.400000, 2280, -0.657500, -1972.000000
20, 0.400000, 2280, -0.632500, -1956.000000
21, 0.400000, 2280, -0.597500, -1964.000000
22, 0.400000, 2280, -0.623750, -2016.000000
23, 0.400000, 2280, -0.630000, -2028.000000
24, 0.400000, 2280, -0.627500, -2012.000000
25, 0.400000, 2280, -0.636250, -2124.000000
26, 0.400000, 2280, -0.611250, -2036.000000
27, 0.400000, 2280, -0.596250, -2016.000000
28, 0.400000, 2280, -0.533750, -1820.000000
29, 0.400000, 2280, -0.548750, -1972.000000
30, 0.400000, 2280, -0.542500, -1960.000000
31, 0.400000, 2280, -0.512500, -1944.000000
32, 0.400000, 2280, -0.511250, -1936.000000
33, 0.400000, 2280, -0.542500, -1908.000000
34, 0.400000, 2280, -0.560000, -1948.000000
35, 0.400000, 2280, -0.546250, -1876.000000
36, 0.400000, 2280, -0.548750, -1912.000000
37, 0.400000, 2280, -0.568750, -2044.000000
38, 0.400000, 2280, -0.526250, -2012.000000
39, 0.400000, 2280, -0.416250, -1948.000000
40, 0.400000, 2280, -0.370000, -1876.000000
41, 0.400000, 2280, -0.407500, -1852.000000
42, 0.400000, 2280, -0.398750, -1752.000000
43, 0.400000, 2280, -0.436250, -1768.000000
44, 0.400000, 2280, -0.473750, -1880.000000
45, 0.400000, 2280, -0.443750, -1684.000000
46, 0.400000, 2280, -0.453750, -1752.000000
47, 0.400000, 2280, -0.438750, -1852.000000
48, 0.400000, 2280, -0.393750, -1864.000000
49, 0.400000, 2280, -0.417500, -1912.000000
50, 0.400000, 2280, -0.432500, -1920.000000
