sweep, beta, subsystem_id, M, E/J
0, 0.400000, 480, -1.000000, -3200.000000
1, 0.400000, 480, -0.908750, -2708.000000
2, 0.400000, 480, -0.910000, -2728.000000
3, 0.400000, 480, -0.868750, -2540.000000
4, 0.400000, 480, -0.860000, -2536.000000
5, 0.400000, 480, -0.848750, -2508.000000
6, 0.400000, 480, -0.817500, -2376.000000
7, 0.400000, 480, -0.786250, -2352.000000
8, 0.400000, 480, -0.773750, -2300.000000
9, 0.400000, 480, -0.782500, -2332.000000
10, 0.400000, 480, -0.737500, -2196.000000
11, 0.400000, 480, -0.726250, -2216.000000
12, 0.400000, 480, -0.665000, -2072.000000
13, 0.400000, 480, -0.687500, -2088.000000
14, 0.400000, 480, -0.695000, -2100.000000
15, 0.400000, 480, -0.666250, -2040.000000
16, 0.400000, 480, -0.670000, -2048.000000
17, 0.400000, 480, -0.597500, -1984.000000
18, 0.400000, 480, -0.603750, -1988.000000
19, 0.400000, 480, -0.588750, -2016.000000
20, 0.400000, 480, -0.566250, -1872.000000
21, 0.400000, 480, -0.540000, -1880.000000
22, 0.400000, 480, -0.550000, -1852.000000
23, 0.400000, 480, -0.557500, -1832.000000
24, 0.400000, 480, -0.518750, -1760.000000
25, 0.400000, 480, -0.527500, -1840.000000
26, 0.400000, 480, -0.536250, -1852.000000
27, 0.400000, 480, -0.531250, -1848.000000
28, 0.400000, 480, -0.557500, -1980.000000
29, 0.400000, 480, -0.521250, -1924.000000
30, 0.400000, 480, -0.506250, -1852.000000
31, 0.400000, 480, -0.483750, -1840.000000
32, 0.400000, 480, -0.497500, -1764.000000
33, 0.400000, 480, -0.480000, -1772.000000
34, 0.400000, 480, -0.473750, -1800.000000
35, 0.400000, 480, -0.500000, -1844.000000
36, 0.400000, 480, -0.485000, -1764.000000
37, 0.400000, 480, -0.478750, -1804.000000
38, 0.400000, 480, -0.496250, -1812.000000
39, 0.400000, 480, -0.485000, -1700.000000
40, 0.400000, 480, -0.511250, -1840.000000
41, 0.400000, 480, -0.543750, -1936.000000
42, 0.400000, 480, -0.545000, -1948.000000
43, 0.400000, 480, -0.572500, -1932.000000
44, 0.400000, 480, -0.605000, -1996.000000
45, 0.400000, 480, -0.581250, -1960.000000
46, 0.400000, 480, -0.546250, -1864.000000
47, 0.400000, 480, -0.546250, -1852.000000
48, 0.400000, 480, -0.573750, -1896.000000
49, 0.400000, 480, -0.567500, -1880.000000
50, 0.400000, 480, -0.511250, -1892.000000
