sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7593, -1.000000, -3200.000000
1, 0.300000, 7593, -0.866250, -2460.000000
2, 0.300000, 7593, -0.728750, -2028.000000
3, 0.300000, 7593, -0.557500, -1524.000000
4, 0.300000, 7593, -0.502500, -1432.000000
5, 0.300000, 7593, -0.437500, -1252.000000
6, 0.300000, 7593, -0.377500, -1260.000000
7, 0.300000, 7593, -0.370000, -1260.000000
8, 0.300000, 7593, -0.342500, -1292.000000
9, 0.300000, 7593, -0.312500, -1248.000000
10, 0.300000, 7593, -0.292500, -1312.000000
11, 0.300000, 7593, -0.248750, -1192.000000
12, 0.300000, 7593, -0.202500, -1088.000000
13, 0.300000, 7593, -0.170000, -1244.000000
14, 0.300000, 7593, -0.181250, -1300.000000
15, 0.300000, 7593, -0.206250, -1184.000000
16, 0.300000, 7593, -0.198750, -1304.000000
17, 0.300000, 7593, -0.231250, -1276.000000
18, 0.300000, 7593, -0.220000, -1248.000000
19, 0.300000, 7593, -0.153750, -1168.000000
20, 0.300000, 7593, -0.070000, -1132.000000
21, 0.300000, 7593, -0.002500, -1124.000000
22, 0.300000, 7593, -0.006250, -1140.000000
23, 0.300000, 7593, 0.046250, -1080.000000
24, 0.300000, 7593, 0.016250, -1124.000000
25, 0.300000, 7593, 0.092500, -1244.000000
26, 0.300000, 7593, 0.117500, -1160.000000
27, 0.300000, 7593, 0.153750, -1100.000000
28, 0.300000, 7593, 0.157500, -1084.000000
29, 0.300000, 7593, 0.131250, -1180.000000
30, 0.300000, 7593, 0.097500, -1188.000000
31, 0.300000, 7593, 0.022500, -1020.000000
32, 0.300000, 7593, -0.026250, -1020.000000
33, 0.300000, 7593, -0.087500, -980.000000
34, 0.300000, 7593, -0.083750, -1084.000000
35, 0.300000, 7593, -0.046250, -1124.000000
36, 0.300000, 7593, -0.052500, -1152.000000
37, 0.300000, 7593, -0.063750, -1136.000000
38, 0.300000, 7593, -0.030000, -1132.000000
39, 0.300000, 7593, -0.073750, -1164.000000
40, 0.300000, 7593, -0.046250, -1140.000000
41, 0.300000, 7593, -0.020000, -1076.000000
42, 0.300000, 7593, -0.030000, -1244.000000
43, 0.300000, 7593, -0.051250, -1192.000000
44, 0.300000, 7593, -0.016250, -1140.000000
45, 0.300000, 7593, -0.042500, -1100.000000
46, 0.300000, 7593, 0.007500, -1092.000000
47, 0.300000, 7593, 0.018750, -1208.000000
48, 0.300000, 7593, 0.000000, -1208.000000
49, 0.300000, 7593, -0.028750, -1184.000000
50, 0.300000, 7593, 0.003750, -1192.000000
